"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.3155305804525,40.3064079791349,40.306450557863,40.3065401773884,0,0,1,2,41.656637032755,42.0018296271374,40.3280135243631,41.4470951454961,41.4898235661753,41.5253342560182,41.5194219313984,41.4334442873412,41.4873329309331,41.3803414827373,41.2449243795978,41.1796153229692,41.2329413148906,41.4305783423072,41.5610761870876,41.7342752517987,41.7221303068715,41.1354706357659
420,41.1654101236761,40.3065901446879,40.3063559413249,40.3062763853667,0,1,0,0,41.180693774762,41.6623647176673,41.2070553777332,40.7513299347376,41.003448021422,41.1703040278033,41.1679649153177,41.2921287580112,41.3375523002432,41.2879294366087,41.2622927010681,41.2835509542916,41.3395853867328,41.6287018175761,41.6048247636314,41.742327314402,41.6639681781066,41.415873489551
480,41.0813643464031,40.3061699843018,40.3064424714447,40.3065847987382,0,0,1,2,41.1517979037364,40.4883640259755,40.3177018727239,40.9840707272036,41.1048235874472,41.1976569217566,41.1175227083471,41.1715469770551,41.1091200140958,41.1044155843715,41.148960428435,41.0225736126675,40.747441596292,41.344295163234,41.3855888329084,41.3755370332209,40.7424343732343,40.6728034547389
540,41.0099942077388,40.306541892147,40.3065213363024,40.3063170350679,0,0,1,2,41.038509427147,40.8798257703148,41.0006350522848,40.8913799117501,40.9553991984642,40.9881174674238,41.0257224335582,41.066329856815,40.6801682526753,40.6693851456163,40.656104283188,40.4585198004487,40.3442580039063,40.5852514106676,41.0045202542261,41.0704139487875,40.8127232901246,40.7975868783721
600,40.9126448405827,40.3064105433236,40.306345250868,40.3061994391557,0,0,1,2,40.7832476732143,40.6916274727873,40.9516600800778,40.6987438276523,40.7400266178265,40.7782432707129,40.8242935661408,40.863033267731,40.5722975779036,40.5212032761627,40.4886080982088,40.4598167446301,40.4523986559518,40.4302351144305,40.540599120328,40.8003433112296,40.8166599876186,40.83269667819
660,40.7143714586783,40.3064984027407,40.3065234768447,40.3066608005065,0,0,1,2,40.576117702962,40.527248779351,40.8417913033218,40.6550989602566,40.6551024290116,40.6648182734892,40.6824186140716,40.7030162501757,40.5113906534167,40.5082973738177,40.5041266178693,40.4998368046117,40.4619667179484,40.4152663082597,40.4121424474217,40.4976863947979,40.6201020002304,40.6626790410935
720,40.6418356363424,40.3064091436019,40.3064037920338,40.3064455620457,0,0,1,2,40.5638431547122,40.4854959586317,40.6685263844837,40.6244608999758,40.6170156916418,40.6189045476171,40.6236778792457,40.6336312288987,40.470337602566,40.4694158870384,40.4595406852436,40.4410775584595,40.4045953903349,40.4111784284357,40.4081160421642,40.4165462105291,40.4448380088554,40.5165503808024
780,40.5408631250176,40.3064397496892,40.3064635526473,40.306530013207,0,0,1,2,40.4983021040406,40.4390805512839,40.5975119436841,40.5295171565741,40.5349158494266,40.5389732938373,40.5461834923693,40.5562480689056,40.4392743569947,40.4254084910349,40.4061566547068,40.3927255044405,40.3722714059263,40.4041916598857,40.414336851483,40.417541025127,40.4297368957197,40.438268992062
840,40.4768093084581,40.3064352479481,40.3064685480065,40.3065837614421,0,0,1,2,40.4260259254642,40.4217303267642,40.5166597062165,40.4742122673324,40.487447000117,40.488656807967,40.4863832297583,40.4930752772717,40.3843595473926,40.3641480796315,40.3550107624543,40.3509989476172,40.3520409483024,40.3627974620993,40.3702127178392,40.3793726581597,40.4128121875056,40.4134678345109
900,40.4249067116364,40.3064522261805,40.3064674684962,40.3065559270759,0,0,1,2,40.382371425749,40.3962727918562,40.4566138355241,40.4447276951896,40.450087435405,40.4484832763088,40.4454718835237,40.4496217995727,40.3623344308211,40.3528511390169,40.3479405088669,40.3439961077709,40.340915369178,40.3369445972121,40.3418565671882,40.3468425720412,40.3835894604977,40.4010128030056
960,40.4011774919989,40.3064508252567,40.3064562575114,40.3065831597605,0,0,1,2,40.3739082548721,40.3626502939017,40.4250157478655,40.4054328807708,40.4187880627358,40.4218668747494,40.4158599672959,40.4127412798358,40.3603858985231,40.3544671670003,40.3463853341752,40.3378321031254,40.3328518788647,40.3328758717237,40.347284408333,40.3545713621987,40.3739774190197,40.3836344470605
1020,40.3801681553978,40.3064583102267,40.3064623127048,40.3065677555865,0,0,1,2,40.3625148329421,40.3443390212198,40.4014309030966,40.3798753210828,40.3931424312474,40.3995603809686,40.3931149837451,40.3885890352059,40.3390799858462,40.3350278501242,40.3307589261888,40.3278151206466,40.3238496718857,40.33031112276,40.349680883295,40.366196378785,40.3602787396311,40.3621141400334
1080,40.3670836154001,40.3065768886731,40.3064308375698,40.3064938715934,0,1,0,0,40.3323835300339,40.3671374781059,40.3766711395501,40.3249610924211,40.3683551981353,40.3821570948791,40.3801672498335,40.3725146666868,40.3663020806497,40.3718571468661,40.3682352008877,40.3631696501037,40.3734468908894,40.3709833983302,40.372190469021,40.37341371984,40.3687318146507,40.3644273121068
1140,40.3632059101281,40.3063678101337,40.3064414814305,40.3064352338004,0,1,0,0,40.3662150324039,40.371127843151,40.3546808787175,40.3254670690394,40.3569466305914,40.3677216338325,40.3689877575748,40.3656248732414,40.370581700414,40.3679786067407,40.3691779278583,40.3709148227213,40.3681342759625,40.3716048116399,40.3714188390265,40.370839387606,40.3689282998458,40.3673935073106
1200,40.356885175623,40.3064647590679,40.3064454301032,40.3064555603984,0,1,0,0,40.3658426999936,40.3688954519447,40.3475433223074,40.320180279628,40.3362859086015,40.3512310707931,40.3546112443601,40.3522013867287,40.3679633252592,40.367361851014,40.3641903911262,40.3630318190262,40.3638802009852,40.3677602130927,40.3682104319863,40.3687817026094,40.3663632865212,40.3580187163359
1260,40.3489519653788,40.3064587194264,40.3064376969212,40.3064475099648,0,1,0,0,40.3624408624043,40.3657267568355,40.3416247021446,40.3239236731152,40.328104631569,40.3371747348081,40.3452602780432,40.3399583862257,40.3605157871512,40.3596486309129,40.3536330959748,40.3490694350312,40.3444647588605,40.3619759140216,40.3626473042796,40.3654780908977,40.3519298007951,40.3466229458151
