"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9281910930079,40.306549017667,40.3064694712088,40.3064226577852,0,2,2,2,40.7245311396319,40.7271737380673,40.6852093731914,40.3938956959132,40.454608201694,40.5357028325014,40.5463474706104,40.5614356040383,40.5725189660015,40.5299342998562,40.4772293347784,40.4351185953938,40.4054339027719,40.4148332418088,40.5196154464424,40.5813138466653,40.8164461713834,40.6812875161063
540,40.655998406053,40.3065290582936,40.3064570201533,40.3063738392688,0,2,2,2,40.4905228352562,40.5364383400965,40.5198117585668,40.3417735822447,40.3431650449469,40.348464118077,40.3779333353817,40.4229993531533,40.4167230852174,40.4047316397663,40.3942074425162,40.3841196803195,40.3729238934361,40.3842215531648,40.432717708587,40.4703580336048,40.5926252745026,40.5995665057071
600,40.454768729442,40.3064766146038,40.3064836359932,40.3064617628256,0,2,2,2,40.4407753951539,40.4548917004932,40.4085936561441,40.3364276546836,40.3439558917543,40.3467594582472,40.3578777033769,40.3729292406925,40.3883479608574,40.3762193402878,40.3644396614723,40.3552983840826,40.3541680050771,40.3608936228976,40.3646359390893,40.3834962020072,40.396822857308,40.4667489050305
660,40.3932178432606,40.3065258232132,40.3065034495682,40.3064717233001,0,2,2,2,40.3754098269893,40.3827358525259,40.3504521101241,40.3245365083511,40.330451160709,40.3398369264848,40.3484119557234,40.3578530172996,40.3500203819754,40.3479122887834,40.3446118601986,40.3404677492168,40.3365359072361,40.3388181941352,40.3427949115572,40.3616668465149,40.3692218360745,40.4110571268906
720,40.3737525375994,40.3065196346171,40.3064769020948,40.3064359778969,0,2,2,2,40.3455726440908,40.3453102716765,40.3326722359628,40.3115775805524,40.3142594926067,40.3239682905473,40.3357193040481,40.3356435956486,40.3285934829168,40.3254455835728,40.3215178934743,40.3183468267752,40.3159071961762,40.3206634566615,40.3215686022669,40.3315037205129,40.3417912115963,40.3500943528809
780,40.3552877855862,40.3065112346874,40.3064782164663,40.3063984822379,0,2,2,2,40.3247187987368,40.3269149185213,40.324300209,40.307676396264,40.3080778971078,40.3126424493066,40.3169731558667,40.3191661427243,40.3171933797906,40.3154786396014,40.3130271347269,40.3106910057256,40.3101383692203,40.3161934519464,40.3162472023583,40.3204130866206,40.3253537591795,40.3260773781334
840,40.3265799301681,40.3065000627373,40.3065016883238,40.3064699551309,0,2,2,2,40.3150440442552,40.3176991149282,40.3146593425349,40.3065120480056,40.3071923536665,40.307960132836,40.308115781375,40.3093911194829,40.3130023967585,40.3108199515,40.3089568101412,40.307799956571,40.3079713103093,40.3099705048447,40.3099915908851,40.3123949144541,40.3152086706368,40.3160788099744
900,40.313209927123,40.306477252963,40.3064935390218,40.3064651873618,0,2,2,2,40.3106135264406,40.3097849981876,40.3084347289322,40.3062534063196,40.3074911201044,40.3083467093619,40.3082490023988,40.30810376556,40.3085147757642,40.3072811756916,40.3069360230847,40.3069450394842,40.3068625500592,40.3070737226738,40.3070986044942,40.3080158364076,40.3090043881326,40.3096247187822
960,40.3074672318788,40.3064984488298,40.3064841177577,40.3064728530166,0,2,2,2,40.3077605509241,40.3052839956544,40.3054433674678,40.3050992205983,40.3057044375818,40.3062531375538,40.306490054363,40.3063527985248,40.3049726621598,40.3050177603958,40.3051494011741,40.30508015552,40.3048878992987,40.3053534047713,40.3055882754355,40.3061065980683,40.3057756346025,40.3058067769825
1020,40.3049415696528,40.3064988392708,40.3064748988756,40.3064660701968,0,2,2,2,40.304779315416,40.3036137441032,40.3035321559575,40.3042393233664,40.3040592517227,40.3042054732963,40.3043214213137,40.304464707916,40.3041282931976,40.304248658848,40.3041561999495,40.3040360377288,40.3041828885828,40.3045312110607,40.3046271659142,40.304717914413,40.3039666674215,40.304125365398
1080,40.3034779378804,40.3065259868717,40.3065043900498,40.3065433044486,0,2,2,2,40.3030464629118,40.3028131519583,40.3027216664776,40.3043141630538,40.3038595402702,40.3036329692485,40.3036347294492,40.3036446164674,40.3036687685537,40.303683327084,40.303667972592,40.3037818773037,40.3040901434737,40.3036259692965,40.3035955640174,40.3032260097739,40.3028257385122,40.3034800187854
1140,40.302673903487,40.3065560589013,40.3065272289312,40.3065687180146,0,2,2,2,40.3023152040566,40.3024442541016,40.3024216143251,40.3042971200207,40.3038145306931,40.3034388599292,40.3033089895448,40.3032505016733,40.3032588156401,40.3033101543127,40.3034070617663,40.3035851169258,40.3039005401142,40.3033320878229,40.3031785069859,40.3024846878368,40.3018687955323,40.3026767473416
1200,40.3020442006438,40.3065290984356,40.3065249204905,40.3065493091459,0,2,2,2,40.30215088613,40.3021052607951,40.3022391010116,40.3042070660365,40.3037289554628,40.3033467616663,40.3032276832585,40.3031721721331,40.3028036178287,40.3029611350084,40.3032079528528,40.3034707715883,40.3037071595135,40.3034678239333,40.3032341181079,40.3021052495477,40.3014012856839,40.3020242048283
1260,40.3017870513406,40.3064980382461,40.3065073938847,40.3065202114949,0,2,2,2,40.3020347652199,40.3018966377157,40.3019841926176,40.3042362018176,40.3038154860489,40.3034255088745,40.3032795984308,40.303246180064,40.3026171621623,40.3028553153297,40.3031476676609,40.3034601368802,40.3036804852887,40.3034460557329,40.3032230141374,40.3019550297536,40.3013372696707,40.301651048983
