"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.2110381310907,40.3067022166227,40.3065304632162,40.3065327140209,0,2,2,2,41.7402783076465,42.0854480483072,41.483023790051,40.632361031312,40.7203031671088,40.8207090033344,40.8909104531054,40.8916720656165,40.9381434809998,40.9181090130622,40.8992036318631,40.8916203471415,40.8593278278198,40.7157167938359,40.7779394831222,40.815020112787,42.3451609907263,42.4421791957912
360,40.8042943449922,40.3065714264959,40.306466877142,40.3064561539885,0,2,2,2,40.8934675822947,40.8609840982343,40.9368294192092,40.5640983778089,40.6168482866008,40.661858793789,40.7437649276208,40.7763719849742,40.7482795383156,40.6824527627654,40.5920699700982,40.5527190277183,40.4981873185396,40.5102195598054,40.6945588944975,40.8031560872585,41.2174614154674,41.2225610028442
420,40.6482353438443,40.3064889969308,40.3064863654553,40.3064338361565,0,2,2,0,40.8737145422703,40.8104214940499,40.6795364030257,40.5324965817345,40.6310481009147,40.6501934714396,40.6714505259542,40.6778294995593,40.8689692682198,40.79450812807,40.7477382548794,40.740500654295,40.7093949178537,40.4315842473378,40.5528028645184,40.6452750836169,40.6781553364106,40.9568790987306
480,40.6501017176061,40.3065417400163,40.3065585042492,40.3064220596578,0,2,2,0,40.7462319751495,40.771355651435,40.5771470005089,40.4033369534943,40.4629647478717,40.4732221074149,40.4961620479543,40.526800397945,40.7055450838304,40.6866679277431,40.6778005248524,40.672559042469,40.6639240059727,40.3867864977652,40.4386391026812,40.5200301009975,40.5528350696711,40.7034348493193
540,40.6372663747197,40.3064448875722,40.3064398503999,40.3064093397192,0,1,1,0,40.6475435654183,40.6646894950684,40.5584269076818,40.4092405720342,40.463493139068,40.4946540579366,40.5192308306122,40.53178192107,40.6212481266816,40.6120991561422,40.6088157083787,40.6074614357094,40.6077059225022,40.4297261421206,40.443045583388,40.4852328864663,40.5079260450358,40.5674197115624
600,40.5955658015018,40.3064469108811,40.306447783601,40.3064223972978,0,1,1,0,40.5820595684435,40.5806941542141,40.5414346079153,40.349070493717,40.3642030155177,40.4154346128827,40.4599393241637,40.4844679479139,40.5693288123673,40.5644944056651,40.5621752829847,40.5559437080711,40.5614165363287,40.38867312939,40.4056714833479,40.4371467961208,40.5149394264434,40.5125840649032
660,40.5052149372865,40.3064283417787,40.3064319920033,40.3064478892456,0,1,1,0,40.5344167319427,40.5394383039244,40.4854945647908,40.3464976803918,40.3622343269578,40.3894270598961,40.4304239197769,40.439636092266,40.526922912398,40.5217012264943,40.5160270823453,40.5149521522377,40.5120243275772,40.3855694402758,40.3904927815976,40.405199577684,40.4903344444049,40.4730930137678
720,40.4682009372406,40.3064340464579,40.3064444068191,40.3064183791615,0,1,1,0,40.4987844512921,40.5125129395384,40.4330942875686,40.3684401474871,40.3829466313413,40.3993537931896,40.4285031967492,40.420883187912,40.4983517105561,40.4901555833432,40.4813058559989,40.4782558354914,40.4740804760875,40.3748243912477,40.3769752437939,40.387727110019,40.452516672261,40.4472820756863
780,40.4578702152486,40.3064566463529,40.3064498409327,40.3064401003384,0,1,1,0,40.4627140631102,40.4769397230969,40.3931373197277,40.3600887820667,40.3832089967695,40.3992181468112,40.4257871863374,40.4195662105423,40.4605867607727,40.4544700432027,40.4455301495394,40.4354393805496,40.4195562519227,40.358032068421,40.3605828648024,40.3724617215663,40.4229286513026,40.421491168316
840,40.4383902485288,40.3064439965418,40.3064462973213,40.3064435207916,0,1,1,0,40.4452918323384,40.4492508699103,40.3661739133311,40.3422356978951,40.3674221605532,40.3908273291415,40.4108483810164,40.4122841199056,40.4285489010929,40.4212794287684,40.4128069879768,40.4020521388061,40.3937965923518,40.3475434337649,40.3504105845974,40.360114916619,40.3904761386018,40.3899747874925
900,40.4122303125979,40.3064509589637,40.3064435442593,40.3064318531144,0,1,1,0,40.4201415470944,40.418790731392,40.3678682761836,40.3284583084438,40.3398817890956,40.3503488503835,40.3615819018852,40.3664124080181,40.4038376154827,40.3982001623132,40.3921429820522,40.3851808591903,40.3878565987024,40.3392615264407,40.341660047503,40.3481740006279,40.3689968608288,40.365598853318
960,40.3982488815956,40.3064493077014,40.3064453672575,40.3064288027711,0,1,1,0,40.403171734015,40.393281091295,40.3689650340336,40.3270253639648,40.331028692451,40.3385958246441,40.3429721357699,40.3502618639819,40.385635059699,40.3824155431788,40.3791867283907,40.3749041825256,40.3741872384058,40.3331371231785,40.3355099891932,40.3397300354709,40.3572707730778,40.3514989819435
1020,40.3715375613554,40.306469058922,40.3064574320646,40.3064294125922,0,2,2,0,40.3803304347214,40.3696793761571,40.3563511872856,40.3164055892794,40.3211865301921,40.3221252962906,40.3254522758971,40.3310619207491,40.3623987508208,40.3602906691842,40.3576753982026,40.3536508889951,40.3492132201134,40.3212081143287,40.3243820654409,40.3294229743294,40.3405103577627,40.3355321216405
1080,40.3340472211913,40.3064632072644,40.3064430849156,40.306450640569,0,2,2,0,40.3508828521459,40.3471747930767,40.3350455663903,40.3137358442361,40.3151936412731,40.3161427423022,40.3174314157756,40.3214531786556,40.3404371259955,40.3385493000207,40.3360159684777,40.3336658567456,40.33469885261,40.315654990105,40.3182045328515,40.3210582745481,40.3241515555027,40.3243578277632
1140,40.326080460704,40.3064803670449,40.3064591173679,40.3063600295985,0,2,2,0,40.334809323161,40.3311088552559,40.3202579456254,40.3100007027793,40.3099416982416,40.3102237733152,40.3127680102985,40.3158259866169,40.3266129922705,40.325178321676,40.3238941844226,40.3219601281104,40.3231231462474,40.3109444217337,40.3119730717323,40.3136418886799,40.3152281667786,40.3188349805662
1200,40.3204749916132,40.3064964270905,40.3064821396722,40.3065744099717,0,2,2,2,40.3173646735399,40.3153350130883,40.3088943342198,40.3076854852101,40.3078328698544,40.308521595377,40.3102627281517,40.3112669378053,40.3137135949637,40.3122382622868,40.3098849682146,40.3060371523286,40.3051569009179,40.30892949577,40.3102285708962,40.3126781319358,40.3125083853868,40.31130873058
1260,40.3118593059896,40.3065080767526,40.3064754925524,40.3060477258591,0,2,2,2,40.307823869324,40.3075793423234,40.3091163944848,40.3051657328133,40.3051429269372,40.305278900934,40.3056462332715,40.3058640063449,40.30698892402,40.3065162381262,40.3062059899186,40.3064084425936,40.306289333766,40.3061025246906,40.3065590537482,40.3080415113102,40.3085869686539,40.3080075026007
