"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.7086296617185,40.3065430271014,40.3064385389806,40.3061076898811,0,0,1,2,48.8907840446672,47.221647999678,46.6046249784769,47.9038362303667,48.2176303986178,48.5387843681614,48.8375677576709,48.1898403219062,44.9842603232559,43.796907103714,42.5829920280076,41.3660665386747,41.1836446797386,41.308427698308,42.0988212125881,44.3346790799983,44.5930474721698,44.7424945559713
240,45.5236382218349,40.3064474326088,40.3064561530702,40.306505193288,0,2,2,2,40.5179980083039,43.976097023434,45.6863992355495,41.0323882603681,41.8665541073054,42.8303745073589,44.1418648510521,44.9369680884469,42.4026347554427,42.2693008444313,42.1908468384815,42.1824109779712,42.2189199461529,41.253981958248,41.3217314021215,41.471977591547,44.4452503305947,44.6495298520342
300,42.7360175985765,40.3061030489783,40.3064534437114,40.3066864735379,0,0,1,2,42.35062153744,42.7071601205762,44.0988953962973,42.5850828999107,42.6782250551129,42.7080711843226,42.8167905452226,42.9298795036245,42.0498429939354,42.0266622995856,42.0336920541125,42.0243890781937,41.8820479001924,41.4321148914878,41.5026131746403,41.5381478002204,44.0657597539916,44.0199898873346
360,42.4194095893,40.3065593172105,40.3064479726495,40.3064954843291,0,0,1,2,42.1707170992633,42.0479417395042,43.2624770158494,42.1151944350555,42.5241584214046,42.502130457574,42.5091413797676,42.5636997720435,41.7128996117374,41.6993122159053,41.6688496815179,41.4419129226286,40.9607732472655,40.9730195766604,41.1244983709526,41.3779725430116,41.9041234333378,43.2092022311666
420,41.9292400858118,40.306494757722,40.3064657866879,40.3065306082127,0,0,1,2,41.6859660765581,41.6998230881856,42.5943162337882,41.7881256793834,41.8066359416769,41.8982881915006,41.9677174239479,42.0855123250452,41.6864939369317,41.6717676490432,41.5834357843857,41.1850225486595,40.8339028438119,40.9203005922827,40.9535419370263,41.1633324920729,41.3974040887153,41.6156114068997
480,41.4674368071411,40.3064392824635,40.3064666469931,40.3066417651428,0,0,1,2,41.3934311927406,41.3866985946736,42.3163611836136,41.4548163713208,41.5674900553746,41.7457619238323,41.7763083405408,41.7893855128791,41.5735303087053,41.4008704614421,41.1579017948782,40.8084500186589,40.6496847208619,40.9694914474199,40.9483987345116,41.0511813155322,41.4016822372889,41.3062652280229
540,41.2434429882758,40.3064482369583,40.3064558112069,40.3065503717434,0,0,1,2,41.2474861287683,41.2104318552384,41.9483305112598,41.3117472523043,41.2496375037988,41.346575651388,41.4291083734467,41.4539024594451,40.9540896994952,40.887430485328,40.7626694457095,40.6676936154588,40.5907700918722,40.9534133437672,40.8395156191846,40.8528910685956,41.112608622123,41.0859581316953
600,41.1891678340492,40.306464184443,40.3064594212827,40.306589169075,0,0,1,2,41.0841387959521,40.9989711764719,41.4794287211678,41.169493231642,41.2320556572992,41.2435919501052,41.2700201165678,41.300858580012,40.6948671411408,40.6790277207215,40.6427993094318,40.5895091788184,40.5101323985518,40.7538819835069,40.6457780540026,40.7115800196457,40.8907348999011,40.85871509651
