"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.1266558513057,40.306480316202,40.3064439202026,40.306456493567,0,3,1,1,45.1532904030832,47.2364550943464,42.8666279010581,40.6886468073983,40.7131066522501,40.8597003429743,41.0202052296666,41.2777913690668,45.5205327315743,45.7654228854161,45.4174105536438,44.4906605906474,43.4546082559333,41.8459659511138,41.80857252379,42.8360618916766,43.4795075669659,42.5555232489059
300,43.4223198736516,40.3064765283524,40.3064547548103,40.3063111057077,0,2,1,1,45.3094681294205,45.830423072421,41.6310694062872,41.5328624968529,41.6785975190238,41.7467923181987,41.748633400826,41.823848011905,44.4729724304341,44.5611173044105,44.2781301426287,43.9583433480201,43.9396849189904,41.5480818259574,41.7069882584736,41.8908006455254,41.8765056359683,41.6130563177317
360,42.5628799926811,40.306515386764,40.3064285551967,40.3064101499492,0,1,0,0,44.7732207828733,44.3728189883868,42.69917362923,41.3367735706554,41.7285572406339,41.7948291350984,41.881415246415,41.9312709435918,44.0822703964863,43.7770077306757,43.1781713489859,42.9869711619156,42.7167089860862,43.6636967646025,43.3903555636571,43.1391049738759,42.4549464165788,42.3187133006593
420,42.3622511015147,40.3064933606244,40.3064385201991,40.3064768126847,0,2,1,1,43.5951615824401,40.4641556612374,41.237091095709,40.8249202393339,41.0418829673924,41.1136729625597,41.306573916909,41.4298812685125,42.8336666128388,42.6599876003656,42.4923382692213,42.1640299567885,41.9502043294701,42.2120771956344,42.5999649218684,42.9159097733749,41.9287764767449,42.0312784867247
480,42.1961800243635,40.3066160581737,40.3064949863615,40.3065443191946,0,2,1,1,42.5202621680758,42.2066019486075,41.6250715627655,40.6883951975592,40.7138268944893,40.7759252979238,40.9251916277755,41.1189010942278,41.8246635230214,41.7244921350364,41.6554919650012,41.5902103344178,41.6254836707461,41.1548971205933,42.1752637799078,42.2333420892359,41.39833704504,41.3415185565984
540,41.8510971217831,40.3065306069314,40.3063992730134,40.3063847933945,0,1,0,0,42.0983811803664,41.8273041731025,41.4843599881216,40.7419138916251,40.7487158201509,40.7871803351338,40.8683027645542,41.0456368166069,41.5758406787819,41.5236837286589,41.5471711951597,41.4163737064854,41.4799404128021,41.2391556318152,41.7480908280003,41.9180649066952,41.3210294875006,41.2251465036698
600,41.7042215555684,40.3064881788581,40.30645313362,40.3064576250086,0,1,0,0,41.7224048420242,41.497294305389,41.2874359146223,40.5603695893994,40.6314729274761,40.6921864505785,40.8800359794199,41.0167832127743,41.3920435562101,41.3988676874997,41.4815764402717,41.403390684144,41.3643803809241,41.4425448484257,41.4988256845428,41.5997734118385,41.4337672644846,41.4478280310143
660,41.4510098211793,40.3064679896873,40.3064843784812,40.3064886548622,0,1,0,0,41.459390875728,41.4179832716327,41.1091925654722,40.5055479510689,40.5351806912849,40.5721124531479,40.6200165738697,40.7223961680548,41.3424116802407,41.3101301397856,41.3244580881312,41.3355391388784,41.1295008046022,41.4250970461659,41.4464650061261,41.4747663402597,41.4243979019648,41.4223128162514
720,41.0787427225472,40.3064180874661,40.3064136513635,40.3064305374715,0,2,1,1,41.1994014689162,40.9699396513155,40.4585863103683,40.4378832114061,40.4440632219568,40.4592974064034,40.470740287438,40.4955821444859,41.0397912626469,41.0228369904142,40.9864471509122,40.8303642826608,40.7978553440548,40.6078348698779,40.7597166929916,41.0318616004963,40.8813801338559,40.7011845951377
780,40.9328358372347,40.3065111515834,40.3063958612353,40.3063762305765,0,1,0,0,41.0762969086248,40.693325611871,40.5936475648218,40.5153945283492,40.5488462986486,40.5499468749003,40.5567776697845,40.5630097061855,40.8471026770448,40.8284229644884,40.7973201036899,40.7802081743734,40.7581930324016,40.7377466897341,40.8360984621256,40.9703904456803,40.7986969659396,40.6481471795877
840,40.8065308542524,40.3064784854672,40.3064461605581,40.3064681975565,0,1,0,0,40.9239696479914,40.8461597255425,40.6612972622981,40.431514348957,40.5055887139132,40.5420310409384,40.5474022597401,40.5534379582116,40.8148492111009,40.7723760628334,40.7459971531196,40.7162517819188,40.7109789370614,40.8319897600491,40.8765889147209,40.9260892415732,40.7048339147348,40.6544998792849
900,40.73542159109,40.3064507596095,40.3064506736908,40.3064565306007,0,1,0,0,40.8016984317347,40.8475691773275,40.6396759147797,40.4282315853245,40.473029502986,40.4885419634683,40.5013729779104,40.5236115692093,40.7299876918293,40.7151834786775,40.6996878386231,40.7214234905593,40.6475902859537,40.8366875129075,40.8816976215747,40.9035910863427,40.6533975398726,40.6441650281734
