"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690743371976,40.3064322150168,40.3064377101817,40.3064314029355,0,0,1,0,49.9545280930265,40.9135985479176,49.9679054440897,49.9674123944835,49.9688372452656,49.96906177,49.9690752839614,49.9690753041284,48.9278086012958,49.7953211563183,49.9472858941526,49.9678673833251,49.9689921567189,42.6410362420583,45.3044038204656,47.8524098779182,49.969040538163,49.9687840488639
180,49.9726588801719,40.3065406533982,40.3064360382886,40.3065414629645,0,0,1,0,49.9542507173591,46.0977687300164,49.863302451143,49.9683765250553,49.9695621698296,49.9695932097677,49.968546798668,49.9734787324254,48.0430874503626,49.8525698499315,49.951613104025,49.8780923492179,49.6934638313413,41.2685398566919,42.3751643177761,43.8456211381636,46.9553244637416,48.3453020265626
240,49.9482878681264,40.3064227043471,40.3064443139632,40.3064261289912,0,0,1,0,49.9576606155089,48.2037730867917,48.6820475309784,49.933704868003,49.8893684122195,49.8047444278486,49.5501430179574,49.1812036110182,49.1834680390381,49.1422700457489,48.6748093408418,47.5818135538861,46.4775242250921,43.6068268958434,44.2796368513038,44.1971310234216,43.9254843143285,44.0418704343913
300,49.5543190955165,40.3063933681012,40.3064517703906,40.3063956617261,0,0,1,0,49.8636636702147,49.4551091648094,45.2647640336568,49.3098495468455,48.9718480976031,48.5475117370676,47.8094675663791,47.2068219940787,48.4439943508535,47.8083794978091,47.2686396049194,46.6476745809324,46.3447697338847,43.7504782471843,44.6157454500858,44.8670406164276,45.0819785766583,44.9418900398208
360,48.6162419331954,40.3064255091184,40.3064426966897,40.3064243051049,0,0,1,0,49.4981321922743,49.221174409432,45.2845020009638,48.3398326779905,47.7551120248549,47.2084155048202,46.5738543282848,46.0664378011798,47.7397922992009,46.7038405806176,46.1237304608236,45.5998363446523,45.3702963665341,43.0457614945843,44.1891792153925,45.0386535868136,45.3782865821449,45.4457614151306
420,47.1936607007909,40.3064378359164,40.3064473749004,40.3064336716787,0,0,1,0,48.7874633889076,48.4749664656766,44.8147561332349,47.0323836129305,46.3552755605141,45.8553722948083,45.322504672666,45.1846312180631,46.759389207151,45.6575093297169,45.2267298357436,45.0795891393374,44.9906365877091,42.7554207328545,43.6693442328946,44.8023110599837,45.4910664926605,45.5309498283958
480,45.8672069092525,40.3064210512379,40.3064524541045,40.3064178202976,0,0,1,0,47.9530476280734,47.5026522719113,44.0066897523824,46.0625580349062,45.5123681282559,45.1240397833262,44.6618607301431,44.4318658777862,45.8635455487471,44.9195182651826,44.6482882523527,44.5717541187196,44.5536344277587,42.2295989243293,42.6840139187696,44.1052410819317,45.3385589264982,45.2890844902129
540,44.8638833486276,40.3064226686645,40.3064467850242,40.30642132217,0,0,1,0,47.4463959215121,46.8184294850928,43.6911592653549,45.3830859680305,44.9734652024892,44.7728773000339,44.3717676641099,44.1640563158591,44.845677844883,44.2603395631676,44.1825988511498,44.2030998814991,44.4908183850351,42.0525901608752,42.2524004406902,43.0000626235707,44.9866709398115,44.7781617043371
600,43.5024077683806,40.3064218338901,40.3064778449451,40.3064778138586,0,1,3,2,40.7212274006987,42.3563537649888,41.5474311046153,43.8803603199488,43.2993923688467,42.8774589150776,42.3007479071216,41.9277399796774,43.6151134220094,42.6826383700314,42.2454243834032,41.3286741176675,40.6025349499332,41.0750192982936,41.3323114174768,41.759248503708,42.8508669019533,42.5241424424104
660,42.3435681665351,40.3063708388369,40.3065016516498,40.3060034187101,0,1,3,2,41.0348541213703,42.2802103274025,41.4413539388701,42.1750352612523,42.4165906982763,42.2541639515598,42.1706773996079,42.2574784814756,41.500967076644,41.025271129821,40.8181937327965,40.5965591029945,40.4769348261525,40.7610864396346,40.9214490122065,41.1660653316061,41.3703762526573,41.6460746140467
720,41.5944870074592,40.3061214296937,40.3064382068244,40.306169727471,0,1,3,2,40.8551295824192,41.6120704473063,40.8541662762715,40.6534116814575,42.0554217759317,41.8895400659253,41.549633272564,41.4383053713759,41.1684410329471,40.6994797235196,40.5189526723765,40.4536929310152,40.4278939463694,40.5235055406315,40.5788128285514,40.7325427034107,40.9167477429291,40.8629582261864
780,41.4939399800434,40.3064069560837,40.3065778993635,40.306453458588,0,1,3,2,40.5752661382561,40.9030604007213,40.6005011351321,40.3518699373168,40.9585988128049,41.3238614065953,41.5662931984175,41.1764313225143,40.7137201339533,40.6534158696107,40.5463585170312,40.4954193482914,40.4222390355255,40.4179476903689,40.4515236118159,40.5257240728393,40.6585055997312,40.6116025668998
840,41.1570795603027,40.3062870992616,40.3065221413357,40.3062853924623,0,1,3,2,40.5480666640079,40.5315874068827,40.4723691194332,40.3447337717989,40.372653278995,40.506835585801,40.778419215272,40.9415124786486,40.659330371886,40.6232982470843,40.5631438887724,40.4778209378295,40.407711402549,40.3838727039364,40.4019643102083,40.4329580140705,40.518926824328,40.5007961180874
900,40.8295151712244,40.3063932503176,40.3065281786083,40.3063877933872,0,1,3,2,40.7268916366621,40.4298624985649,40.4271844364785,40.3818746064324,40.4132725208824,40.4692451772875,40.4966592907082,40.6012877021739,40.5379966850151,40.4542439154589,40.4174336849569,40.3884929516918,40.3738057449046,40.3750688753395,40.3934616313032,40.4236583981753,40.444522090669,40.4440551782274
