"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.0809963708105,40.3064603900588,40.3064376199001,40.3064508940508,0,3,0,2,40.5041034980795,44.4910104167885,40.615002568442,41.7726591206773,45.2858505692673,47.6882608260246,49.1373802304499,49.6067217892421,42.7609911313459,48.238461327609,49.9447612926275,49.9623359076076,46.8143439131295,43.8007725022611,44.729782811152,47.3709539894686,43.9524990852029,42.5991255994419
180,42.5612855044933,40.3054758286483,40.3064373629569,40.3060063890534,0,3,0,2,40.8964957058408,44.7947350284589,44.4873690318741,40.3995216818402,40.5257330639135,40.8775391413594,41.6189791804985,42.3168938067688,44.2655995980462,45.5361956543816,43.5906165848867,41.6891133435219,41.0666029669748,44.5773420991734,44.6218890774902,44.5032930526438,43.8196873286879,43.9175764571884
240,41.2487573356174,40.3065267152722,40.3064382261341,40.306466584829,0,3,0,2,41.9874112032177,42.6898439126008,42.146095210089,40.4972854839894,40.6042171834538,40.6135196271399,40.6389463099893,40.6985652194449,41.4112242799593,41.1461830413582,40.9349591803456,40.8609299837721,40.8318880562479,42.3456694200633,42.6442846188582,43.0429769942407,42.6127210997285,42.2835998800292
300,41.1423570217333,40.3069777299965,40.3064369060472,40.3066481926234,0,3,0,2,41.5554778642771,41.6901765571408,41.0101770620238,40.6034209870846,40.6695089096696,40.6700870010661,40.6730598340577,40.6807893191806,40.9690660714469,40.9930928977612,41.0068153483866,41.0339426668552,40.9371868982665,41.2394068761198,41.7663390722862,41.5386342472161,41.2388740478078,41.1415859072206
360,40.7095526524604,40.3065484252962,40.3064343381196,40.306344245445,0,3,0,2,40.7827249902817,40.5890013702546,40.7134215985688,40.4674699287998,40.5631607275691,40.5795829967951,40.5816325389454,40.5868876139319,40.8367442060226,40.8930827053085,40.8643661093147,40.8204475738709,40.5932552378392,41.0541058467191,41.2732883820369,41.3025684765142,40.785441295288,40.7461526676463
420,40.5631752989331,40.3066117306003,40.3064342351968,40.3063168722568,0,3,0,2,40.4983259322239,40.5279867318954,40.5115489676521,40.3711668592527,40.4124997317538,40.4217939235311,40.4260956451579,40.4398322707486,40.7383206407393,40.7131450984422,40.6851163628682,40.5656944126399,40.3862954284147,40.7917759580404,40.8891129346079,40.6985313126442,40.5297485140201,40.5134108210349
480,40.4892648180353,40.3067353077706,40.3064345427733,40.3063525588546,0,3,0,2,40.4450325715836,40.4350614261693,40.4195106505504,40.338346679824,40.3530699913932,40.3613110600208,40.3675733770066,40.3805686628849,40.4858635055984,40.4339273050154,40.3965159611367,40.3606242888057,40.3582012711641,40.5588714799771,40.5718542889272,40.5520032783109,40.4408638990663,40.4235770677694
540,40.3968608977563,40.306652150362,40.3064340102598,40.3063984190452,0,3,0,2,40.3719985273837,40.3969048755977,40.3586791251444,40.316609107454,40.3162690156825,40.3181040410762,40.3295222640862,40.3383235828703,40.3515495535449,40.3451353960304,40.3427761017875,40.3427471327995,40.3414641412977,40.4473087415707,40.4490830755506,40.4356396332822,40.3813329971331,40.3665763193187
600,40.3423367634375,40.3066255601549,40.3064370163925,40.3063791464993,0,3,0,2,40.337853185138,40.3363766240967,40.3292283458722,40.3099377050187,40.3120560509855,40.3131664570707,40.3147626394315,40.3172360738005,40.337028787882,40.3342229229535,40.3353847745718,40.3363142704084,40.3305832623325,40.3897542498931,40.3825762798164,40.3795759928766,40.3450601948067,40.3341823912523
