"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.3573678648631,40.3066661326903,40.3064705227697,40.3062168338958,0,3,1,1,42.1111124869911,42.2831943295834,41.0791636641171,40.5634562971605,40.5777999791434,40.5823033401854,40.6065177150919,40.6738412025996,41.1178246183457,40.9623896418914,40.9376053083981,41.0357679363937,40.8691405061791,40.9198016724948,40.9765175962295,41.1840409508096,42.2402828130148,41.8809700427976
360,41.0158201056161,40.3062526430075,40.3064546750217,40.3064290547689,0,1,1,0,41.1198717776154,40.7685256564363,41.1378520725997,40.6933994147407,40.7484461059619,40.79780227896,40.8287814507579,40.8256998744355,41.3999634845773,41.2275664200416,41.0408920070514,41.0982053820085,41.0843533553869,40.4881458965258,40.6569813833458,40.7269303116617,41.5175326340966,41.3668547271607
420,40.7907102611674,40.3065384364562,40.3064037281051,40.3064567922708,0,1,0,0,41.0700128130743,41.3361348102743,40.9652146682304,40.5619514817245,40.7903613273527,40.8243924158298,40.8481978962793,40.8315074558872,41.1867041797795,41.122114509749,41.1050594668172,41.069555966745,41.0102516172505,41.2349621661129,41.2739341041786,41.2328133129407,41.3245790997535,41.2044650410349
480,40.71226704314,40.306409334849,40.3064413964982,40.3064025065597,0,1,1,0,41.0703568238654,40.3410706418,40.8128447491253,40.4598021980147,40.5636577577713,40.6073676178335,40.6429225664569,40.7108320856709,41.1126433669755,41.1352851251406,41.057642656073,40.9181573750412,40.8792206767441,40.8224785108218,41.0022132128603,41.0122166764196,41.0102735791328,40.906139488445
540,40.7290357478192,40.3066237089385,40.3064456382135,40.3066144889022,0,3,1,1,40.9088878742043,40.7324891917978,40.4705135052577,40.3828369827381,40.3826258623156,40.3940093696532,40.4278358530814,40.4528846421317,40.8164743448423,40.7879311325083,40.7599005947878,40.7528239020431,40.7407140812206,40.4665290363241,40.7063272475197,40.8143822123919,40.5962431747755,40.5548462360222
600,40.6928708711232,40.3064453101892,40.3063916586107,40.3063659680953,0,3,1,1,40.6099493043813,40.53002411853,40.4233080996825,40.364037002766,40.3686182933871,40.3775526627427,40.3981526940268,40.4064433417693,40.6037608245465,40.6060269935824,40.6032976854079,40.6223797822683,40.605161757578,40.3731831887988,40.3945733222688,40.4890781204116,40.4285613297248,40.4095697123182
