"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.9241087940665,40.3064530028709,40.3064076440287,40.3064911047818,0,1,0,0,41.2843068617456,41.2940982805152,40.9225189003512,40.6379338766333,40.7352617859672,40.7730192311711,40.772315107141,40.8055337486168,41.1209600161404,41.0596520958291,41.0145858434823,40.9570690668447,40.9094010180964,41.3898298821815,41.4656011321299,41.473237972014,41.4350082191431,41.425542614612
480,40.7725645507374,40.3065050232932,40.3064458204679,40.3064635119533,0,1,0,0,41.0809844628197,41.0499051665192,40.8367776584374,40.4194277916974,40.45409964148,40.5582343066925,40.5932298619665,40.6878038414818,40.9596511696015,40.9272457835405,40.9000354041258,40.8963502995774,40.9078895041836,41.1757021928624,41.2614203346365,41.308275559457,41.3602665445213,41.2816884502598
540,40.848831084678,40.3064572553727,40.3064694133006,40.3064695661178,0,1,0,0,40.9589382071881,40.9476204986174,40.6996358674637,40.4368858098082,40.4384559749676,40.460364276475,40.5726714332718,40.6616440979034,40.8530932371975,40.8390381274465,40.8321234334993,40.8095269587847,40.7989846324247,40.9521060098757,41.1680683928905,41.1991394905062,41.2768377766236,41.1630753827096
600,40.8208849127596,40.3064607242929,40.3064323254043,40.3064369410577,0,1,0,0,40.8256297500185,40.9199117142447,40.600362105785,40.3960315441378,40.404387401773,40.4131278222698,40.4784383007931,40.5561679298367,40.7777026881465,40.7588764112867,40.7419633433929,40.7349895170105,40.7155704316222,40.9006921224282,41.1138067873179,41.0632975958194,41.12008537485,41.0045306511602
660,40.7417434462879,40.3064078018628,40.3064484130494,40.3063667814236,0,2,2,0,40.6921341347392,40.3902674543777,40.4743997556908,40.3627892585119,40.3692693473588,40.3713713371019,40.3809388960046,40.4029525068481,40.6930020228145,40.6959191311367,40.6746560927972,40.6401690905086,40.5899562643648,40.3598082600555,40.5763335134658,40.7126309490951,40.72234616733,40.6339250419661
720,40.5878333727892,40.30707361835,40.3066346251674,40.3070644875689,0,2,2,0,40.5751787968567,40.5627603452272,40.4560581570391,40.3590239047419,40.373834138608,40.3793415308684,40.3846462064683,40.3945504823217,40.5667850797329,40.5521216117462,40.5234445073816,40.4869655915594,40.472705883702,40.3354398015977,40.3403884330021,40.5548021940977,40.5678002570151,40.5294227388237
780,40.4967699471283,40.3065489635197,40.3064997406531,40.3064247356388,0,2,2,0,40.5233723239409,40.5175298919214,40.4290402134991,40.3413088534867,40.3524241688699,40.3683038974803,40.3722471961008,40.3810950402919,40.5103229016733,40.487531613711,40.4594208768116,40.4398281506424,40.4291822974284,40.3486312352424,40.342256762146,40.3884382977911,40.4792469443352,40.4605934642653
840,40.4569836285133,40.3064998766989,40.3065564347739,40.3064177666763,0,2,2,0,40.4560131297873,40.4689867521495,40.4045247405543,40.3405424413531,40.3494114578909,40.351847371419,40.3553402042692,40.3618646224923,40.4289784612371,40.4212900738764,40.4176212890875,40.4182820231407,40.4212376817673,40.3585631159761,40.364181012792,40.3684208435662,40.4298154120824,40.4163596763288
900,40.3886275665436,40.3065986836069,40.3064992854113,40.3064827457546,0,2,2,0,40.4129815856381,40.3923472175251,40.3798173990333,40.3267254801932,40.3322606814737,40.3332480631429,40.3373718141415,40.344327975014,40.393177375967,40.3909734291973,40.3914506330682,40.3927095312253,40.3906680389212,40.3371775360491,40.3560427078708,40.3645793638371,40.40438396091,40.3691294868669
960,40.3593421677733,40.3064365514113,40.3064171559743,40.3065562570853,0,0,1,2,40.365847830761,40.3741224594565,40.3071694953412,40.3719002558227,40.3594071121383,40.3581627470961,40.3600106954919,40.3469031675258,40.3664905957925,40.3591807058328,40.3542173017364,40.3466723148793,40.3535116235466,40.3377466097802,40.3580819111982,40.3678569247416,40.379811979778,40.3632505408141
1020,40.3477554141601,40.3065198585936,40.3064376441731,40.3059973681616,0,3,1,1,40.2946227316992,40.3110237569023,40.3317968964193,40.3252553760401,40.3412899607476,40.3499493889449,40.3488335100414,40.3404149102107,40.3398771724227,40.3448417251725,40.341576115809,40.338855170728,40.3503874826514,40.3170471403277,40.3228277755323,40.3321474412916,40.3497430792141,40.3410661574575
1080,40.3326996329666,40.3060139343776,40.3064385813158,40.3065058546823,0,0,1,2,40.3271832703714,40.320413694096,40.3230090052763,40.3299226492408,40.3336987416881,40.3339202386814,40.3302284267388,40.3172945760263,40.329656960457,40.3252920975132,40.3213111208222,40.3137144236482,40.3055266830186,40.3128407237686,40.3162815952424,40.3230465725568,40.3316817413428,40.3280023335721
1140,40.3289713367701,40.3067213405893,40.306459737772,40.3063915336133,0,1,1,0,40.3079497206293,40.3221981114996,40.3221486031689,40.3134394131563,40.3275598506367,40.3284489116732,40.3306447870817,40.3216603229903,40.3276348950477,40.3252451163122,40.3207939036659,40.3193470360049,40.3202880150288,40.3111583737833,40.3128212483714,40.3172599309061,40.3238544025362,40.3212969446726
1200,40.3268777454592,40.3063788125567,40.3064209372301,40.3064069510242,0,1,0,0,40.311679064397,40.319180456696,40.3203557597287,40.306021713352,40.3146024642264,40.3250049822249,40.3284517638103,40.3272223896042,40.3253217847677,40.3225106449437,40.3210705681211,40.3212500126949,40.3220993377853,40.3153808645259,40.3180048785991,40.3204481461576,40.3217232269013,40.3211543982667
1260,40.3242936922392,40.3064259492556,40.3064428420732,40.306448650523,0,1,0,0,40.3088150247474,40.3200688791833,40.3222790671865,40.3060459026757,40.306422284613,40.3124102398035,40.3196631286893,40.3230018727975,40.322182800212,40.3223284463483,40.3222142837697,40.3222329943605,40.3229917786263,40.3157031447332,40.3194261088455,40.320826995824,40.3210660246143,40.3210203114336
