"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,41.1978213116068,40.3062763455457,40.3063646653049,40.3068002300647,0,0,1,2,41.4925084454011,41.5176815631971,40.3231620596437,41.3241982068982,41.2429052831869,41.1597939650779,41.0783687410938,41.0548640922684,41.3399866110906,41.2673868265539,41.0697604505627,41.0218286103488,40.8648308361106,40.6914734142131,40.8967136894203,40.9618904900809,41.2166323801358,41.239600768512
420,41.0320110040927,40.3064475051181,40.3064758390681,40.3061466807696,0,0,1,2,41.1072731086716,41.0532341348017,40.5706786054861,41.0176348736874,41.0739793044911,40.8305800393461,40.7124726232368,40.8926998409219,40.7562989773451,40.7797743785993,40.8021639115263,40.6583033456076,40.3492533829887,40.7201357968337,40.7973478591229,40.9644982283154,41.0546564840702,41.0417413983217
480,40.8484266703171,40.3065382241438,40.3064448426221,40.306354860505,0,0,1,2,40.8971461629574,40.8178902971337,40.4985658439791,40.97388099152,40.9633434763194,40.8171688733843,40.7336353517151,40.6950677607632,40.6164531778529,40.7795392917157,40.6659900797517,40.3590692095921,40.3454411008567,40.5436004267851,40.6799973550674,40.8620876945932,40.6878761495729,40.6006799472219
540,40.7932705578281,40.30644205943,40.3064388373845,40.3065385418347,0,0,1,2,40.6526628231846,40.5298909858605,40.6856934472959,40.7471288431276,40.7551237608025,40.7631053579813,40.7567053342846,40.7590689078716,40.5444848949574,40.5326889154261,40.4564444390183,40.4490287291693,40.4514700733469,40.4144844716444,40.6321236616668,40.6278340930825,40.7042116600586,40.663064240987
600,40.6291122028062,40.3064466267187,40.3064573766768,40.3064769762269,0,0,1,2,40.4924081835016,40.4933871487529,40.7079346938119,40.584667937342,40.5940473869394,40.608989422142,40.6281214473477,40.6569873221355,40.4637076293159,40.4580748865024,40.4707491111127,40.4784269287738,40.4267343184399,40.4061332728677,40.4087338677306,40.4538326794888,40.5788161230579,40.6067264301067
