"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4949960832084,40.3069112116739,40.3064402120615,40.3064264528132,0,3,1,1,42.5979950431674,42.8813246268309,41.382439700951,40.697977644641,40.7983872117961,40.8111828951298,40.8374638930487,40.8645500600522,41.5635876929998,41.5490528510444,41.5730856011387,41.6425235280434,41.6135473584972,41.4055209808886,41.6482116629595,41.8240944145993,41.3411940827448,41.2634900607238
360,41.4735589992261,40.3062821565395,40.3064375701983,40.3064908527515,0,0,1,2,41.7931544148439,41.2255678519937,40.4756647695909,41.5915086635823,41.4960118658964,41.3755583193896,41.2971666997644,41.2684792879123,41.0224393539339,40.660779728762,40.6352197992068,41.1314733781552,40.4034457945257,40.8935872445049,40.9979190288629,41.0429030072052,41.1381877225436,41.052043127629
420,41.3595928940927,40.3065320453889,40.30642444864,40.3062868896167,0,1,0,0,40.6275446335738,40.9534419656134,40.951678768192,41.1241054200977,41.1883612526873,41.2221989042454,41.2518038999826,41.2674083910308,40.927760129753,40.996597772932,41.0703130022104,41.1199655848899,40.8571506590728,40.9258987686465,41.0515147925399,41.1722190579554,41.142468152933,41.0396031127019
480,41.2026895328986,40.30647238028,40.3064411380155,40.306505768698,0,1,0,0,40.6132216802594,40.986815816607,41.0226543222729,40.8958112459446,40.8441475611321,41.0315557387036,41.1806673258558,41.1719855401492,40.7979587156711,40.8975294989823,40.9705351853397,41.0169684150053,41.0604272643728,41.0035396476426,41.0027484142553,41.0364935349675,41.1041779283489,41.078324296597
540,41.0640514245685,40.3064063495603,40.3064403038454,40.3065270337614,0,1,0,0,40.4426630880192,40.973461614278,41.0321880095343,40.6974251608195,40.6535631348677,40.8230037925623,40.94495718138,40.8367314397993,40.960272840507,40.9522337323504,40.9807474973115,41.034848341992,41.023257709905,40.9729309596542,40.9562214939945,40.9751998170699,41.0594972607384,41.063986140058
600,40.7066687774075,40.3063029622505,40.3064544404342,40.306504769491,0,3,1,1,40.4589591781554,40.5394890720791,40.5816235202934,40.3111260441013,40.3970993243575,40.396889800323,40.5880396410564,40.5249007416771,40.828545885017,40.823747546421,40.7769600552817,40.7913600844259,40.5718640769945,40.5535029846004,40.6022964062593,40.7504194751401,40.6995987508429,40.6315274435123
