"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.5067034703576,40.3066629028036,40.3064244382979,40.3066936051076,0,1,1,0,42.6548445825289,46.8860921448419,45.4593357025446,40.7295122923764,41.3499250096874,43.412929921778,47.057116954792,48.8862171938308,44.1542156377886,46.5846464158456,49.6982850622129,49.3427940975309,49.7310143637244,41.5197486301279,42.3820722559128,43.3348367232937,46.6089059381999,45.1466315012964
240,44.6532381356105,40.3063611131435,40.3064298188174,40.3063772256442,0,1,1,0,43.1649013782824,44.6884331308033,45.6327491686061,40.7732625050356,40.9178351905579,41.0830194056024,41.792911139975,42.9286684497829,47.1397857106397,47.939160925298,47.5819215335303,46.5611854416036,45.5512348997744,41.7741678839658,41.64864617324,41.7456828325566,46.0483711951992,45.5833242123583
300,43.0716616014041,40.3064601146243,40.3064690168808,40.3064420310635,0,1,1,0,45.2511486634815,46.3239910460876,43.3798404724402,41.1431793119643,41.2985922152177,41.4067765630007,41.4607545152073,41.5232968496448,45.6673665189168,45.3879148812201,44.9415237306697,44.4479691478636,44.1706408600115,42.4953635263798,42.831111918704,43.2265290054984,43.9781835208836,44.2076922131746
360,43.2180652883728,40.3064578996836,40.3064401692914,40.306451350391,0,1,1,0,45.694785331927,45.6244824246269,42.9365975744437,41.4118142087957,41.7787226875968,41.8011429714897,41.7951997859569,41.7902807140095,44.5767621035969,44.3632628372655,44.1058103165163,43.4993908570072,42.9952294604135,41.7905771207043,42.4655074550839,42.8321232535184,42.9059263249037,42.9759014412923
420,43.613110168206,40.3064524454915,40.3064449296245,40.306443455704,0,1,1,0,44.2275660123023,44.0852524010285,42.3955891109095,41.2238467329689,41.5874283028803,41.7261745673223,41.7454977698365,41.7917607646845,43.520757838093,43.3676289606205,43.1984181789695,43.1019695764016,42.9749788701606,41.670464687665,42.4448283201276,42.9617916744117,43.3012064346713,43.0960811448703
480,43.0471827126212,40.3064596594329,40.3064619953226,40.3064309385275,0,1,1,0,43.4501092845297,43.2243150977802,42.1626120817072,40.8155318743904,40.963485894743,41.1301217792602,41.2950657091966,41.4753756301288,42.9259163346178,42.8082861226992,42.6946411847028,42.6740223241877,42.6579067833158,41.0553587408318,41.5326190431457,42.2431833861721,42.6225278035195,42.3560623511769
540,42.1692251648793,40.3064568871034,40.3064467047087,40.306435784969,0,1,1,0,42.8386372359137,42.6074865562783,41.9456883967146,40.7472816931283,40.8315046430356,40.9654806654705,41.28437344864,41.4510915475432,42.4106044953017,42.3242750134672,42.2588370255344,42.1795854544529,42.121982220714,41.0518319081301,41.3541094379063,41.6607431681004,42.0186319121909,41.8215492641745
600,41.6420325845827,40.3064521502539,40.3064483745699,40.3064308173515,0,1,1,0,42.4234620058012,42.2761410119649,41.6914160788216,40.7147346155124,40.7451366824403,40.8132649258391,40.9642948940502,41.1285678957826,42.0356835364221,41.9518424365412,41.8884033994035,41.827715591223,41.7478165073771,40.8258269388203,41.1489746255022,41.3640198618251,41.744349631789,41.5904505366976
