"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,41.1124256650938,40.3063509167729,40.3063116768351,40.3065906710366,0,1,0,0,41.6494862341591,41.8091889504077,41.2146950159711,40.8464451441235,40.9107964955871,40.9299825109281,40.9946472576541,41.012315048885,41.7189259024491,41.6137266340027,41.4270054983814,41.4337103383357,41.3827770794207,41.6691964339166,41.6240285179919,41.6145126891075,41.4641050249351,41.5119377255714
420,40.7057158728254,40.30643400143,40.3064637520322,40.3063827055584,0,3,3,0,41.1098896078199,40.3138023038057,40.7595374505915,40.3943564515425,40.4985427938943,40.6413949781929,40.6813318286394,40.6728401709658,41.0995544884939,41.1487672685986,41.1442284105866,41.0115934681753,40.9727176946804,40.591746865602,40.7334130817171,40.9223069853434,40.9797521441039,40.9512329904014
480,40.7676839139335,40.3074648313346,40.3070224478638,40.3076839588141,0,3,3,0,40.7985255901784,40.5129341675433,40.6630690916993,40.4483049765699,40.4644548419964,40.4642586132857,40.4772849242856,40.5122884477925,40.7738305892894,40.7491025375536,40.7120622945145,40.6734866447696,40.6585334421752,40.4556641013961,40.564270395653,40.6157953630172,40.6963866275759,40.6610885951845
540,40.6192854612618,40.3067211575586,40.3059404448901,40.3063362173993,0,3,3,0,40.6565839566295,40.5170081036506,40.4437277190067,40.3565244982921,40.3588598646381,40.3736811983563,40.4114793763142,40.4517999905954,40.6948443137537,40.6884792595803,40.6792642424011,40.6290154276414,40.647561096851,40.3378323507941,40.3414698438145,40.4767777707521,40.5605710966385,40.5784840042844
600,40.4844296455815,40.3065546430639,40.3068260756233,40.3064299121247,0,3,3,0,40.5294979018864,40.4688625199333,40.4566944925462,40.3438976024511,40.3524146162966,40.3573525949829,40.3772446980702,40.3947222149623,40.510539259959,40.504418080769,40.4956223875905,40.4877806359837,40.4829627533175,40.3555397047018,40.3565040204519,40.3760289162441,40.475379163881,40.474175956928
