"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,40.9585271019971,40.3064345504475,40.3063638600824,40.306647279043,0,2,1,1,41.4727344925521,41.5539598077709,40.844118162746,40.6177590905119,40.68475471166,40.6856993452169,40.724377915806,40.7474207079362,41.480652219296,41.4097959640382,41.2758728426032,41.2983918656959,41.0658736175675,40.6837282072429,40.8349508700958,40.9308907848149,40.9664750046215,41.0169897548735
420,40.991530574831,40.3064838843607,40.306443558795,40.3063959343467,0,1,0,0,41.2769292073608,41.2812656098214,40.8885488935095,40.6165849507053,40.7228711303237,40.8393627033006,40.8586161863623,40.8582341316061,41.2229828554914,41.0691693700695,41.0046457966094,40.9514740072007,40.8951120876152,41.131427368482,41.1239220587674,41.0745383519641,41.0220803363536,41.0167419718551
480,40.8770545483715,40.3064921810354,40.3064371397704,40.3065675853769,0,1,0,0,41.0482499034123,41.0964975816305,40.8334044733654,40.4840737098083,40.5268655552012,40.6109069063661,40.6862792423149,40.7586111964436,41.1274832362125,41.0471727869692,40.9613120361,40.9047636085323,40.8552219720663,41.029901631016,40.9956287193296,40.9532965563106,40.9181878047351,40.8952390721693
540,40.846185510662,40.3064299088223,40.306434250145,40.3064668590219,0,1,0,0,40.8448171732483,40.986568684865,40.7923040207316,40.4158798678241,40.4673143936268,40.4814073456877,40.6377903019422,40.7645595798313,41.054190771726,41.0496833215105,40.929166306447,40.8983922014766,40.8775253742999,40.9162984097449,40.8743401860177,40.8425556854223,40.8473283171141,40.8343335691972
600,40.8019177521348,40.3064642987105,40.3064487471622,40.3064418083721,0,1,0,0,40.886777867873,40.9753234846969,40.6909832953111,40.4442284488967,40.4721616412664,40.477263558099,40.515711952693,40.5904961382687,40.9463328665499,40.9945706538486,40.856762620183,40.8502985641513,40.823074369567,40.8524787430124,40.849195019903,40.7706229603433,40.774428185172,40.7687362912262
