"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.4654033583006,40.3065014538053,40.3064066493331,40.3073743838068,0,2,3,1,40.9713753015928,45.0853989107894,40.6912399871038,40.5095944101627,40.7622704538358,41.0390491602335,42.0675596951695,43.0348443131792,43.0744053165502,44.8729437021027,44.9952950349741,44.9003364569959,44.2327247911915,40.8156156596178,41.2753936750222,41.4769504389098,43.4303438367448,44.8056329285044
240,41.3393809121087,40.3064271652678,40.3065736223708,40.3062630551535,0,2,3,1,40.6598572340615,43.6186125463807,42.4011459098409,40.5092575714402,40.5556450024133,40.5723723108722,40.6713237237975,40.8832090836832,43.6736192963033,43.0060121131301,42.2708258687894,41.9301970179346,41.37847838914,41.1832361844417,41.1716849744636,41.1791342559248,41.2587931373173,42.6413774478241
300,41.3560317729308,40.3063365306455,40.30658216092,40.3061228084297,0,2,3,1,42.0203519283028,42.0582193463457,41.1689118656901,40.6634753516575,40.6751278605663,40.6864362101534,40.7542792263884,40.7665944725659,41.1365453320436,40.9824729083624,40.8716163200446,40.7858764319021,40.7007319005964,40.8312227243936,40.9608496021775,41.1707320053103,41.4558967985018,41.4980081012076
360,40.9726135491484,40.3064360936346,40.3065011849583,40.3064992846047,0,2,3,1,40.9685765181457,41.2253736458093,40.9026813828487,40.5519288042432,40.6312180711625,40.6566314224599,40.6612568839441,40.6773250990954,40.6576316135664,40.6187194454198,40.5990799686161,40.4449488133611,40.4290494067905,40.4660935723404,40.6470661512084,40.7448537512584,40.9441435102979,41.0430750479634
420,40.7386910373697,40.306552014902,40.3065533674374,40.3065592466582,0,2,3,1,40.7416791308091,40.706339094838,40.5840716412945,40.4519015687768,40.4916541899634,40.4939941788145,40.4994976519108,40.5075203589454,40.4754902463112,40.4556458592112,40.4333696327721,40.4139606766245,40.4046752672659,40.4674520552808,40.5226372209361,40.6458469217193,40.7176294125842,40.7179477346879
480,40.5892408828371,40.3064380618759,40.3066351601841,40.3064095117683,0,2,3,1,40.5942783297707,40.5786396927855,40.4370682333152,40.3340171963358,40.3516903302705,40.3957965102291,40.4002611695337,40.4085436006234,40.3999081907829,40.3877570170653,40.3765581909881,40.3688717330221,40.3620048112602,40.3611568484055,40.3693951413547,40.442699885076,40.5004835924463,40.4904001214924
540,40.4687860617406,40.3065169610699,40.3065732077281,40.3065304251812,0,2,3,1,40.4097002196252,40.4273167145262,40.3904363909109,40.3323219744287,40.3332377862853,40.3456014443657,40.3520208210857,40.3590828941275,40.3653368175955,40.3588032608718,40.3558839791625,40.3542984089592,40.3567740354437,40.3416895266762,40.3601609916298,40.3760530999739,40.3868568062023,40.409526846887
600,40.3899418127644,40.3064540252779,40.3065429342538,40.3064314317297,0,2,3,1,40.3776509955854,40.3747940954881,40.3663926117808,40.3241156157288,40.3340928967432,40.3392258465422,40.3461556187406,40.3539142405194,40.3446120021966,40.34184387701,40.3399716243855,40.3383736639919,40.3376982310442,40.3214765723219,40.3249954286709,40.338220055755,40.3428791714168,40.3646456964307
