"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.5108864359202,40.3064437124536,40.3064464973666,40.3064859241304,0,2,1,3,43.3979163481851,42.765096246312,43.2140538513331,40.7042922200956,40.7490792530468,40.8141884097058,40.9540609854467,41.130845382749,41.4393123270245,41.3158553406579,41.2584812784724,41.243400607275,41.2544178536317,41.2373691563294,41.2509201258024,41.3651246801307,43.5056436425469,43.3103239017969
300,41.6250397819017,40.3064644745292,40.3064486065815,40.3068340836987,0,2,1,3,41.2323486450292,41.152607510869,41.2185626534247,40.4851082581781,40.503282486426,40.5164725259969,40.5386896904405,40.5731919194565,41.242082968864,41.2607321949155,41.2461331869193,41.1630322665371,41.0876257082293,40.9050279804572,41.0687615283033,41.0861894607324,42.2310099618303,42.0996281144016
360,41.1140171628063,40.3064805721579,40.3064470001476,40.306337947064,0,2,1,3,40.9397705542401,40.7011567994812,41.1565599962028,40.3641424847516,40.3790192118995,40.3936312835619,40.4275251468103,40.4530599005133,40.8417677048989,40.8145599461057,40.8262649503708,40.7695460792619,40.609460649845,40.6844629425126,40.7264585852153,40.8105537639156,41.7654800976393,41.3360436051302
420,40.7386767140374,40.3065448479636,40.3064901813257,40.3065321056164,0,2,1,3,40.5488150898277,40.5759278788774,40.6316550279061,40.4074432959315,40.4265754164058,40.4346507836095,40.4373674498725,40.4527795113702,40.6934697121241,40.673443202465,40.6520777182679,40.4881432125643,40.3917967045231,40.4265687141063,40.470148520459,40.6051793058164,40.924958494718,40.7673333926127
480,40.4952260079402,40.3065792397804,40.3064706014568,40.3066662455356,0,2,1,3,40.4351940060122,40.4796567169757,40.4857144357949,40.3683371657276,40.4015813477743,40.4107085176656,40.4075663962322,40.4111633156307,40.5174760759433,40.4850579400992,40.4218987427169,40.3501093086139,40.3500177007239,40.3781156288287,40.3915475571542,40.4585838581347,40.6798417043874,40.609399450665
540,40.4318916141746,40.306536808723,40.3064574231483,40.3065174994309,0,2,1,3,40.3891730694716,40.3714422883798,40.3902960695125,40.335594659438,40.3459656800495,40.364172609073,40.3828455150519,40.39148661468,40.3531481654229,40.336474355828,40.3303531576088,40.3311080694125,40.3297126467646,40.3716345311552,40.3613383891681,40.3859001121862,40.5001248609549,40.4660041852313
600,40.3825595959354,40.3065551232001,40.3064932595777,40.3065385836441,0,2,1,3,40.3561372093103,40.3401033583957,40.3471926597277,40.3130921243952,40.3216844244701,40.3332113954497,40.3580304363046,40.3600526423407,40.3448906319768,40.3259569696051,40.3239805408693,40.3227025987708,40.3215785522765,40.3553651639583,40.345003352496,40.3412359026812,40.4127705950744,40.3891223817105
