"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.5595466287967,40.3066191098011,40.3064492099603,40.3064174857112,0,2,1,1,42.3648323176506,42.0972510488087,41.6377766902918,40.7995730767552,40.8379147400118,40.8645945651828,40.8827833984983,40.8842442810208,41.5063724985059,41.4553315203298,41.4257007060943,41.4072481876063,41.3214683308963,40.8210224355736,41.2146826034205,41.4781209576484,42.4137102324497,42.2053002204573
360,41.1276995965585,40.3065009683282,40.3064369954052,40.3064044919825,0,2,1,1,41.5747777806181,41.2933779135206,41.1052952189379,40.6457171519442,40.7795801758056,40.7879893258485,40.7932474242826,40.7990660097895,41.4362614046903,41.436239360903,41.2697497159602,41.1207168237485,40.8364535092449,40.6891728271636,40.9769590959447,41.2364803610195,41.3544511938818,41.2492634765511
420,40.9317039667828,40.3065142931022,40.3064599321961,40.3064156497146,0,2,1,1,40.8472456654433,40.803539424479,40.8836307250541,40.5388210860284,40.6132635292887,40.6261701164778,40.6362711626016,40.6782246058741,41.2226989215336,41.2040118627391,41.064079346413,40.924123853411,40.6867953060289,40.6301475332737,40.8020940582512,40.9759029821605,40.8813503380553,40.8056567450107
480,40.8236201983692,40.3065808478611,40.3064466566071,40.3064055552957,0,2,1,1,40.7176011376219,40.7829883779173,40.670114804752,40.389175353547,40.441465642748,40.4756180618982,40.4849177661072,40.50315797957,40.9356034187008,40.6991285673924,40.5381253206921,40.5043920254939,40.4458892540064,40.3941939158,40.5498209607575,40.7085023643007,40.7077448378232,40.6692181345589
540,40.6573094487867,40.3065121406981,40.3064526085015,40.3064222403862,0,2,1,1,40.5506276820307,40.6997372704099,40.5334071982603,40.3669613615086,40.3889909787403,40.4094950344451,40.4255685782708,40.4388289755878,40.4989388106668,40.455037135912,40.4294486108559,40.414015699317,40.4098822881952,40.3744769963026,40.4209648849246,40.5085232443876,40.5951853103245,40.5626854666042
600,40.5116761227569,40.3065249183758,40.3064555049163,40.3064453515731,0,2,2,2,40.4466311784906,40.4475243721501,40.4222437623271,40.3293080176394,40.3400546381652,40.3600567305883,40.372322986015,40.3770272785818,40.3904219405271,40.3814926984745,40.3784682927044,40.380363030187,40.3808063717959,40.3308374522625,40.3372055731417,40.3714407191315,40.4911038492109,40.4632644636808
660,40.4193493050832,40.3065509226514,40.3064676586482,40.3063587090345,0,2,2,2,40.3658344161877,40.3804766802778,40.3618546572866,40.3190614291904,40.3235024925564,40.329191699128,40.3452018573193,40.3480831617064,40.3653255256662,40.3660640035039,40.3665737922178,40.3656931699864,40.3486097914067,40.3474863264805,40.3564968485925,40.366819983308,40.3976130939586,40.4141002172552
720,40.3614204367472,40.3064795295257,40.3064655696546,40.3063958519032,0,2,2,2,40.3466209456611,40.3442333808214,40.3417636049123,40.3141680214343,40.3149679315379,40.3171485041158,40.3202642464374,40.3238476086482,40.3386103051406,40.3312591108905,40.3249632302702,40.3172680720201,40.3134730918189,40.334758449233,40.3397996916313,40.3473168659573,40.3493052321171,40.3700445638058
780,40.3359737918883,40.3065218263379,40.3064920554731,40.3064214410722,0,2,2,2,40.3273863290618,40.3336625288564,40.3254726937211,40.3100408994191,40.3102564911595,40.3107220422795,40.3130688733567,40.3172436703095,40.3211769362065,40.319804858839,40.3171174039503,40.3143808743771,40.312860694668,40.3180682357459,40.3190752131328,40.3283482583698,40.3345260105618,40.3461211427434
840,40.3178740990861,40.3065010427473,40.3064677425427,40.3064504932357,0,2,2,2,40.3206882253996,40.3151850765678,40.3173481526421,40.3071933639693,40.3076379704416,40.3076198589721,40.3078897981605,40.3090837471983,40.3148963168226,40.3137433219353,40.3120766728865,40.3107431760259,40.3097924444393,40.3094409609379,40.3098892834785,40.3137094681612,40.3189993809006,40.323305719448
900,40.3109397569172,40.3064780613002,40.3064684679889,40.306446276632,0,2,2,2,40.311045129977,40.3084495389669,40.3100231864469,40.3062771346356,40.3065900237339,40.3069325753399,40.3071935773025,40.3074811589728,40.310315418686,40.3093443120124,40.3079891592409,40.3072425500757,40.3068398112656,40.307277022687,40.3072241651358,40.308589226969,40.3103995239849,40.3114529050387
960,40.3063790676606,40.3064823500062,40.3064760382815,40.3064885086302,0,2,2,2,40.3068222803796,40.3054191953613,40.3065618955004,40.3055699420304,40.3063289725743,40.3063999493868,40.3063727717528,40.3066194274255,40.3063287481384,40.3054884273706,40.3047764508718,40.3046451354083,40.3047486282483,40.3057802967312,40.3056616157531,40.3062770897505,40.306651894851,40.3069046049061
1020,40.3044500771433,40.3064680060358,40.3064758410233,40.3064835131812,0,2,2,2,40.3044649409872,40.3040540175105,40.3043355320978,40.3044662519863,40.3048658254944,40.3055480090545,40.3057120425796,40.3054542503101,40.3040532553116,40.3038960656281,40.304115930899,40.3044001372892,40.3046371113283,40.3048231516721,40.3047539453189,40.3050032469227,40.3045287244085,40.3045750535903
1080,40.3033680739332,40.3064708896689,40.3064663722679,40.3064735532351,0,2,2,2,40.3033717219183,40.3032025013278,40.3029697409495,40.3038733564508,40.3033091409758,40.303087689962,40.3031345775188,40.3033129206893,40.3033032005308,40.3035108803071,40.303812909203,40.3040503517003,40.3041534733799,40.3036149698281,40.3036839908324,40.3035573951794,40.3031227242936,40.303274387234
1140,40.3027879494621,40.3064743481842,40.3064552645391,40.3064780295353,0,2,2,2,40.3029249030409,40.3025899332606,40.3024492171971,40.3038264448986,40.3033168528742,40.3029196117403,40.3028489231524,40.3028986330071,40.3032087333463,40.3034258104386,40.3035640240549,40.3035045443563,40.3036623116572,40.3030548896472,40.3029555340795,40.3025946915212,40.3020231528926,40.3025087273828
1200,40.3023736846104,40.3064809155123,40.3064655333605,40.306480964467,0,2,2,2,40.3025803838343,40.3021767706315,40.3021229892633,40.3040854215412,40.3037105631232,40.3034915810532,40.303258188156,40.3031249767476,40.3029120416069,40.3029549092574,40.3028538658042,40.3027283906551,40.3031540992238,40.3029695812177,40.3026216731098,40.3020577079664,40.3017406473512,40.302055837594
1260,40.3020974526684,40.3064810028903,40.3064670110567,40.3064575180246,0,2,2,2,40.302162057669,40.3021076167562,40.3022694880787,40.3041870105701,40.3039859081932,40.3038752498797,40.3037473573804,40.3035750515551,40.3024694585911,40.3024146225652,40.3023514564576,40.3024624614461,40.3029762847958,40.3032924682687,40.3029785665806,40.3018885779075,40.3015557585973,40.3018863230374
