"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.0243429732617,40.3064548535712,40.3064571850379,40.306520283565,0,2,2,2,40.3656866063741,40.8534448759981,41.3191085417974,40.4353747076277,40.6032978029055,40.9508627046573,41.0272462669957,41.1302222979897,40.7317499182203,40.6407655291581,40.6206657088682,40.6138196086953,40.6196806319134,40.7061313296316,41.0375037831468,41.1454875720866,41.2495683158334,42.4211334234751
420,40.7714204898046,40.3062668136061,40.3063869282239,40.3066414948225,0,0,1,2,40.7526342762944,41.0345634979318,41.1304715093827,40.7798271455675,40.8164578290958,40.9104061357872,41.0019480966572,41.008038721963,40.6536539069381,40.6467297999126,40.6485886510278,40.6524101263648,40.6093861093738,40.7655782368842,40.9174989948367,41.1753092724725,41.2849432068165,41.2030670036004
480,40.7761083496666,40.3065217069228,40.3064783347902,40.3064487133234,0,0,1,2,40.7977389588827,40.7053224722444,40.9629519878689,40.7960774443703,40.7945295426499,40.8257847927166,40.8786587732381,40.92409916279,40.7678728059774,40.7815679549783,40.7567742275235,40.6951537906117,40.5212061531695,40.4738567525944,40.5240252516543,40.6588285996299,41.0156677244326,41.0523789640554
540,40.6487939533043,40.3066769807233,40.3064800450838,40.3065019880687,0,2,1,1,40.3367644994414,40.6586060386489,40.7965062138223,40.3913197936667,40.4808967863697,40.5796503725553,40.6553926898972,40.6931148698069,40.8724964414928,40.8745907170966,40.8407047060678,40.6770849083119,40.4866966935616,40.4588762160121,40.4940127826982,40.5262140538497,40.8344401985914,40.7828081672803
600,40.5923672704409,40.3061252186778,40.3064631273491,40.3065549097758,0,0,1,2,40.5018601267948,40.5662373683074,40.6319227620464,40.5015332348382,40.5274027729383,40.536530070968,40.5581823931476,40.5793611983562,40.6020857712908,40.6309034419568,40.574837549657,40.3691966410929,40.344449545764,40.4008834560297,40.436674083654,40.4511581362257,40.7073021504367,40.6567025795076
660,40.5273537486676,40.3065849608588,40.3064523264782,40.3064238589903,0,0,1,2,40.4922272591497,40.5180929955631,40.5498862054263,40.518169546461,40.5120117978071,40.5076886747129,40.5085948909953,40.5152520270645,40.4022151220232,40.3919786912631,40.3818414053208,40.3792692919773,40.3606469411639,40.3960932995274,40.4103631434372,40.4240696308495,40.5694223315413,40.5348447535443
720,40.4647574225505,40.3064978142355,40.3064732635719,40.3066168520476,0,0,1,2,40.4427983980939,40.482940419107,40.517685806475,40.4596527361923,40.4640401149847,40.4691651563146,40.4746502662095,40.4766579075815,40.3685813726641,40.3666533240046,40.3638466903946,40.3476330905936,40.3458371110526,40.3899972980065,40.3913875779,40.4026385332128,40.5110162373367,40.4896145639563
780,40.4132665020495,40.3067540077825,40.3064699041226,40.306513226826,0,2,1,1,40.3795155163763,40.4409444544697,40.4364794787336,40.3180626073138,40.3549096069619,40.3799854759196,40.4047235373751,40.4121003025909,40.3707581471721,40.3671321848425,40.3652748836307,40.3647664458714,40.3635299290122,40.392503628674,40.3842787155658,40.3823810464722,40.4373913471624,40.4590266547571
