"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,43.0955796395473,40.3064157201656,40.306434914009,40.3063802303971,0,1,1,0,42.988117856605,43.0349970703437,43.391594802001,40.7523604027422,40.8613364075029,41.0145554990491,41.7161379528346,43.0044654146424,42.9820670497515,43.1101065807678,43.1225529424551,42.9881362968974,43.4873323935747,41.078448426024,41.1225047627236,41.2191065219545,43.7067550855565,43.6070712200298
300,43.0092344872097,40.3063386217536,40.3064695405751,40.3066396698724,0,1,2,3,42.3679483975272,41.918866394898,40.343258048494,40.8083606695267,40.8261243952092,41.0269696180204,41.7423343484453,42.5182776721034,42.0985799922077,41.9519800895848,41.7894719879035,41.995326463183,42.7181206724911,41.0878891752557,41.3290921969321,41.4062302142308,42.4157332674398,42.1933404402586
360,41.5784697340115,40.3064998501498,40.3065052778274,40.3058014928871,0,1,2,3,41.1397752196265,41.1730992548467,41.3759958710496,40.4936531279641,40.6287912875447,40.6737047615219,40.7437808126834,40.8411373924847,41.2345246797015,41.1996035577174,41.2674533893337,41.6710031920342,41.5878977997914,40.7207809533115,40.8953381024354,41.0336408062425,41.8151827770345,41.8614938698461
420,41.3042070407475,40.3064269502551,40.3064019887395,40.3063814536968,0,1,1,0,41.0001470871657,41.130116860301,41.4564210489795,40.6983427053822,40.7804734281664,40.7966249790857,40.8172529588876,40.8334266382727,41.4220507828927,41.3639348057015,41.2490491392402,41.2967025120734,41.2759992672125,40.5001681887299,40.859776091167,41.2632708400932,41.4250120699869,41.5196732785217
480,40.9665108119675,40.3064074723637,40.3064477649821,40.3063151974697,0,1,1,0,41.1836042193025,41.2638028104787,41.0225460685766,40.4711340001945,40.5222710713143,40.5879701582199,40.7498395616119,40.7802427002112,41.306254148485,41.2516777728911,41.3012740637269,41.2426528398735,41.1688310781711,40.6537736771347,40.7162340747158,41.0247142205639,41.102916078569,41.2604478280529
540,40.8917809896056,40.3064584539417,40.3064476999723,40.3063615362883,0,1,1,0,41.0635426552745,41.2987733287537,40.9689192991427,40.4363527964899,40.4755533179403,40.5000276808533,40.5798560019771,40.6227343318107,41.252592493119,41.1756375166731,41.1133959435803,41.024096385036,40.9592492061117,40.534877005911,40.5822640678939,40.9280629191321,41.0665150185299,41.104455800751
600,40.703836455193,40.3064470028247,40.3064462138593,40.3064960566397,0,1,1,0,40.9884465631426,41.2107917458619,40.8100834882901,40.4458990745025,40.4510563853501,40.4674205377308,40.5050682815377,40.551639681809,41.0567471795274,40.99738001264,40.9011412278074,40.8236714333333,40.7936286133506,40.5155759088418,40.5791218332955,40.6203483956985,40.9069722874629,41.0047716852866
