"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.6725328863782,40.3064478724533,40.3064374762347,40.3064425727783,0,1,0,0,42.9569697889204,48.1176474327246,47.3234898681968,40.7464423932614,40.8771480164819,41.0183894806474,41.5594537920791,42.4432534974016,46.8247194355555,48.2498268836093,48.914575854876,47.6451752712559,45.7430096305411,46.8814690475524,47.2935185584574,49.1754012205452,47.6887364590767,46.5893336339389
300,43.0012631564629,40.3065167132588,40.3064375306266,40.3064679674168,0,2,2,2,46.184623307229,40.5466068690028,40.631846679671,41.2635568794809,41.3691458756823,41.3926284930944,41.4032344667004,41.4315873700506,46.247815837884,46.1842031716965,45.6731299679581,44.9803470162498,44.6390134878197,40.9558032514632,41.8565793297542,46.3087724677681,43.7999453312602,43.0320286066073
360,43.7741158835786,40.3067010935531,40.3064210774772,40.3063684367079,0,1,0,0,45.4126702973629,42.7145369874749,43.1843024405555,41.8059610135056,42.0607257257043,42.0545197973605,42.0562094250573,42.1199505734148,45.1063208719632,45.0155028994127,44.1760236969181,43.5358888340533,43.8079421306863,43.3378730373117,44.0575391792994,44.1619367980786,42.8960020169965,42.7506824161059
420,42.4094495337743,40.3063732895057,40.3064559138674,40.3065211054457,0,1,0,0,44.3782692375087,42.7627028127643,42.9276078564844,40.9724083273598,41.652124176274,42.1710339416454,42.2941629546324,42.3259053396237,44.5909068282022,44.0688109882097,43.3277609746475,43.0382929158878,42.951204543713,43.4452676679289,43.7080792453063,43.3902597889678,42.9044853609939,42.8969429523957
480,43.1719136805666,40.3062977949865,40.3063598969701,40.3063125323844,0,1,0,0,44.0235826370072,43.1394900652994,42.5536417482032,41.1557536816938,41.183764414002,41.3003502147535,41.4630715181846,41.7053899165574,43.6757953085766,43.0703778729803,42.7721587158008,42.5887407224074,42.543275256393,43.1809600395995,43.2149706410205,43.2567738877947,42.7625695168138,42.7482908213617
540,43.3755728005406,40.3065501366627,40.3064615753161,40.306473423581,0,1,0,0,43.6572158435002,43.2534656438022,41.8762971445519,40.973373833792,41.1692926369266,41.1968172221193,41.3069653865137,41.4362670010119,42.6898235482871,42.4374141478076,42.3374898376833,42.324463416906,42.3118088574768,43.1335834867713,43.0011042195001,43.0453341337463,42.5146494409283,42.3587659484449
600,42.8719771233518,40.3064533627971,40.3064306174677,40.3064346388486,0,1,0,0,43.0391726461151,43.2208638499584,41.6049871822299,40.7782498966912,40.9642771205555,41.0899323229765,41.2440912369611,41.3076929925231,42.2022299217606,42.1418622191333,42.1296512851037,42.1361782866047,42.0829028102399,43.1522605400592,43.1185473487277,42.8994543412237,42.3142611554736,42.0353100822839
