"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.765963553466,40.3064209772785,40.3064812006845,40.3064748070798,0,3,1,1,40.6825011272169,40.669463487513,40.5743545372431,40.4167292588093,40.4786232089057,40.4975786347029,40.4978278334532,40.503244952669,40.803112986986,40.7524508545786,40.7003410321008,40.6753339969688,40.586773596487,40.4827949911048,40.5726936181943,40.7762545783785,40.62876150328,40.5636898019178
480,40.5934651863625,40.3068142651604,40.3064579967537,40.3064210668952,0,3,1,1,40.5285664250532,40.5537904029332,40.478219999023,40.3372946121313,40.3672704786558,40.4017002094525,40.4066850689535,40.4160464659418,40.6311909177914,40.5465709706685,40.4958234044355,40.4849842887219,40.4720330368048,40.376515413332,40.4021677001984,40.5872061115958,40.501862816593,40.4928829586651
540,40.4743225541229,40.3066998911829,40.30645838223,40.3063966657114,0,3,1,1,40.4466821084898,40.4764272606783,40.4040778939207,40.3418633530992,40.3463343208757,40.3507970860024,40.3606744139404,40.3696581692722,40.4213984761809,40.3980653016983,40.3838456814587,40.3711122001221,40.3939771305749,40.3522681555983,40.3570943267665,40.4640080946408,40.4274285165676,40.4278264013133
600,40.399955580933,40.3065162778534,40.3064483896644,40.3063803234793,0,1,1,0,40.4119681761658,40.422238712593,40.408437369513,40.3429111455646,40.3460192731129,40.3530266309819,40.364326014944,40.3714362468908,40.4228720171386,40.4084432594474,40.4094212594247,40.413913381414,40.4106518746738,40.341559265531,40.3452235795497,40.3615843892505,40.406909457955,40.4060946693712
660,40.3737425946193,40.3064537644141,40.3064394299175,40.3065502972565,0,0,1,2,40.3840040471796,40.396494220822,40.3069081301665,40.3664658407421,40.364490506591,40.3616713420519,40.3637604457673,40.3655485998191,40.4091357065065,40.4027617495795,40.396564990632,40.4091925968381,40.3854635428635,40.3517153559029,40.353661111057,40.3629694042194,40.3719085588616,40.3885787824145
720,40.3521297701129,40.306442493369,40.3064437662995,40.3059730241779,0,0,1,2,40.3445118557258,40.3603752740912,40.3672760517182,40.3516151919458,40.3579524260018,40.3714750652718,40.3605027654151,40.3313026310619,40.3853078946267,40.3823921706999,40.3824195860904,40.3867051234901,40.3192415535497,40.3457316760131,40.3540948455932,40.359455771303,40.369801203416,40.3628604463933
780,40.3454666555742,40.3064604976166,40.306436939011,40.3063235495019,0,0,1,2,40.3411203995226,40.3500679917009,40.3463782517343,40.3510353359199,40.3533950634672,40.3582060506949,40.3415480192278,40.3426228406537,40.3539739252937,40.3476422500813,40.3369188546695,40.3147171354046,40.3100241260517,40.3246835754706,40.3326217859595,40.3466515862837,40.3678224167353,40.3587659292703
840,40.3427363499236,40.3064377703992,40.3064397647517,40.3065166795399,0,0,1,2,40.341320986779,40.3258575070058,40.337167914875,40.3433408610594,40.344265405294,40.3412784339006,40.342961319024,40.3423157437134,40.3206083734726,40.3189991692937,40.3211060453142,40.3248270982362,40.3196092201121,40.3168257559875,40.3192763793524,40.3257537669414,40.3534496467565,40.3457911548327
900,40.3327584997303,40.3064382122935,40.3064441573887,40.30649431572,0,0,1,2,40.3265367035589,40.3256112854126,40.3384145894135,40.3322987180863,40.3335027311716,40.3360749416404,40.3362547353032,40.3380947771729,40.3226101658245,40.3235237437242,40.3244412947625,40.3195889851573,40.3121873759307,40.3146040198337,40.3148450777222,40.3165748251813,40.3339003342296,40.3371637748601
960,40.3236716878859,40.3064515432396,40.3064543727904,40.3064930019984,0,0,1,2,40.3212380488314,40.3181478501613,40.3328420403253,40.3256997435442,40.3247272756867,40.3259486717489,40.3265460169093,40.3279765738388,40.3210097009525,40.3203688675394,40.3181180573734,40.3124424911165,40.3103984656766,40.314369895744,40.3163731631754,40.3183647144982,40.3256278054263,40.3301714258601
1020,40.3161563082086,40.3064346697453,40.3064417437405,40.3065771475001,0,0,1,2,40.315062863329,40.3153270559736,40.3246492818828,40.3196630296506,40.3189931644568,40.3197369609567,40.3207714439924,40.3205700754691,40.3133019866536,40.3109505192764,40.3086578706923,40.3085963590886,40.3092835030457,40.3110325581993,40.3122466630475,40.3148851686435,40.3197133084037,40.322694872141
1080,40.3114317248901,40.3064124928832,40.3064317559686,40.3065457729994,0,0,1,2,40.3098262037755,40.3134843792606,40.3190736308556,40.3129799118285,40.3141419403079,40.3150023702394,40.3159108477822,40.315467914025,40.3073090719359,40.3068179839287,40.3074138528245,40.3077484891913,40.3075971762557,40.3080757522352,40.3084095626676,40.3093419785716,40.3163968897458,40.3171186117479
1140,40.3028764145452,40.3065932267228,40.3064450122388,40.3064881765081,0,3,1,1,40.2966812302119,40.309666037594,40.3133642747022,40.2972764184968,40.2998898115234,40.3020733389977,40.3055874310891,40.3071816310571,40.3074819016294,40.3077871885375,40.3077318608126,40.3074880954182,40.30707901366,40.307056464576,40.3071530844814,40.3083240415015,40.3131410997627,40.3107294353044
1200,40.3012230354653,40.3057241853227,40.3064579431064,40.3064484333731,0,3,1,1,40.3058792864544,40.3070694180413,40.3028886840295,40.3032832210751,40.3013663647658,40.3009669668582,40.3008256421491,40.3012633440398,40.3052636071488,40.3050141272344,40.3048122194342,40.3042497214594,40.3026679427121,40.3062728604594,40.3061253550516,40.3061549902255,40.3038931467057,40.3030149750121
1260,40.3014371387849,40.3067327533167,40.3064400285587,40.3064143659198,0,3,1,1,40.3042690478963,40.3044553644333,40.2994409818827,40.3014575625483,40.3012727723915,40.2998054009444,40.2987471016088,40.2985494820673,40.30245655136,40.3023112124257,40.301971877696,40.3006906187149,40.2997864514898,40.3052301897583,40.3051378590369,40.3047909762485,40.3005856611937,40.3006389208754
