"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.4269639124077,40.3062152505983,40.3064332039781,40.3071782380489,0,3,1,0,41.0127851271233,44.5901141920013,43.9290104491373,40.4454565159461,40.6090003699658,40.7659444793849,41.2430556756568,41.7410329831915,44.2476395673145,44.7318426543432,44.742859783353,45.1496759326438,45.8742672060212,41.7812704618249,42.2746134590416,45.1127765252051,46.7273045929264,44.6626093059531
240,41.5117126071804,40.3063582979247,40.3063962182935,40.3063089552033,0,3,1,0,42.5124723157976,42.1007601143069,41.5310883369407,40.5624551909871,40.6405813264927,40.6453736320456,40.67001605282,40.7466343165107,44.6855973753613,44.655846311766,44.4563698306336,43.4545646853791,42.1229805336017,41.1297970451709,42.2117261252081,44.1726615721907,42.8594389223645,42.3277601193227
300,41.7193137860353,40.3069295931725,40.3064849193351,40.3064256602391,0,3,1,0,42.7335780645114,41.6451972917942,41.642620042438,40.7952158007007,40.8963102289837,40.9586402822101,41.0457673170356,41.092309795213,42.4369747343574,42.1792209870104,41.9449527776214,41.7045838762633,41.7093441516778,40.9203106942592,41.2553724222805,42.0781228938797,41.8032902580263,41.7715939042816
360,41.290646428552,40.306554271537,40.3064014921964,40.3064437803097,0,3,1,0,41.8377391443984,40.8643014983866,41.1556833359511,40.6526798558111,40.7999701273883,40.8142917936468,40.8306984998128,40.8557524700427,41.8357069412628,41.490090430499,41.3666362506493,41.3036530530361,41.243542534261,40.6428128725565,40.7025231202695,41.4848680092777,41.3241043054312,41.2523906599491
420,41.0882041727909,40.3065167038353,40.3064186775619,40.3064027126349,0,3,1,0,41.163046286709,41.0874328852229,40.8206240385691,40.5086762542125,40.6090582675166,40.6388620423703,40.6407619344117,40.6654671244957,41.3065810217811,41.1166598553123,41.086567713502,41.0210238493601,40.9197980130029,40.5285351130241,40.5372652995774,41.1080184730327,41.0370152826378,41.0217851830491
480,40.9424736642078,40.3067302796944,40.3064523687207,40.3063903749343,0,3,1,0,40.9580952082278,40.7382592191511,40.6560155695766,40.4142542487341,40.4533823594593,40.4746696747792,40.4808506480645,40.5034163883444,40.9354179988779,40.8603216317342,40.8300068886823,40.8048643302115,40.7813387694306,40.4176196983764,40.4504426657477,40.7005601482436,40.7342907107205,40.71551038601
540,40.7509929105957,40.3064431523946,40.3064377091609,40.3064152983395,0,1,1,0,40.77870713166,40.5466476199417,40.6924063878071,40.4833080526303,40.4874150848086,40.5007628399295,40.5368314930204,40.5712725512572,40.7654236660018,40.7475208211876,40.7455079718013,40.7508329674173,40.7257320057473,40.3829903289491,40.3962685743449,40.5123241305234,40.6943686074763,40.6821329223597
600,40.6027833756438,40.3065010884399,40.306447322161,40.3064377596549,0,1,1,0,40.4067684825617,40.5551063887382,40.6669388374437,40.3544798593952,40.3725491070816,40.406375374034,40.4657307091305,40.5088757682062,40.7211282872374,40.7020137548012,40.7164312587272,40.7180165484198,40.6810220480351,40.4014115676,40.4097463466125,40.4207901334986,40.6401284009366,40.6618641152999
