"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,41.1192923285255,40.3064650494342,40.3064473534984,40.3064214582158,0,1,1,0,41.4791980344068,41.7709834725656,41.1500386164737,40.8921224758754,40.9956566102653,40.9933129484604,40.9888139216096,40.9925017144936,41.4107051676533,41.3673023912546,41.3083363846172,41.2432070669789,41.1481990145048,41.0635331713614,41.3189287683785,41.2508904441026,41.4684770812713,41.9207247371578
420,40.906697334002,40.3064874649049,40.3064710629485,40.3064670868879,0,1,1,0,41.3698071268066,41.3434808020358,41.0079536053,40.6471711084562,40.8193108300714,40.8983180054406,40.905582317211,40.9223048101799,41.2304650844341,41.1761593452156,41.1492243649857,41.0403385642503,40.9859369610247,41.0145466925269,41.3538491865519,41.3319856578437,41.3164383100168,41.3575502945511
480,40.9124959715204,40.3064503954762,40.3064483258183,40.306480230401,0,1,1,0,41.2070091081659,41.1069092327961,40.9324906501302,40.4899421400018,40.5998034268361,40.6970401095434,40.7178801506597,40.7438875254566,41.0429023959804,40.9800090952623,40.9362706331641,40.8982608735022,40.9096147817151,40.5804081345386,40.9856981824748,41.0015903737205,41.0573548974273,41.0281503964852
540,40.7696692392675,40.306458603691,40.3064496412233,40.3064390310803,0,1,1,0,41.0018592550728,40.971688478921,40.7900645175969,40.431567965314,40.4372389976148,40.4765998482349,40.5949133876028,40.6781594772043,40.9083510254773,40.8750585232352,40.8507214179857,40.8483091479431,40.8266715314372,40.4854984812098,40.5919384362722,40.7782119208228,40.885160372262,40.8581591448031
600,40.8554424119638,40.3064557370836,40.3064472326966,40.3064436239084,0,1,1,0,40.8553071528088,40.86121411191,40.6631249734275,40.4052559220531,40.4169591946907,40.4189971989275,40.5002672707747,40.5986553756867,40.7993390424334,40.7857748641053,40.7733017662932,40.7705845157448,40.7663638466029,40.4733906593611,40.4798237349326,40.5782289769617,40.8534326074665,40.777797929194
660,40.718052607969,40.3064933635369,40.3064412427023,40.3064789943089,0,3,1,1,40.6802356799606,40.6885308019056,40.4272277383432,40.3447964559137,40.3499884246601,40.3565865768555,40.3809505134492,40.4154585310644,40.6382602599734,40.6175983608193,40.6014499667088,40.5871053283453,40.5703995312593,40.4416721887436,40.4471320712408,40.4912673586825,40.4752722685917,40.4281000814158
720,40.5071841526884,40.3064204485494,40.3064424336817,40.3063436046867,0,3,1,1,40.527625977172,40.5047734516208,40.4310683115795,40.3616813445521,40.3670398515099,40.3693771766691,40.3790494793261,40.3854682853624,40.4947530759529,40.4917095170435,40.491883672905,40.4637129816432,40.4434121417196,40.3265771475014,40.3465768147623,40.3612528715285,40.4027212685595,40.3938637173679
780,40.4492685803323,40.3067720716946,40.306442990851,40.306382625082,0,3,1,1,40.4738191738676,40.4582998246537,40.3710434671563,40.3368656741864,40.3420655148373,40.3464281808782,40.3512725764299,40.3577985621601,40.4348127401833,40.4101901759554,40.4001111983621,40.3915862368282,40.3649903037964,40.3377337949522,40.3464805211253,40.3500639735683,40.394168826048,40.3759500323686
840,40.4181290207818,40.306650234919,40.3064525667752,40.3063703199611,0,3,1,1,40.3818369558617,40.4288927099452,40.3537958270742,40.3270608335071,40.3344838126588,40.3380364862888,40.33944100628,40.3437184023286,40.3639217055906,40.3621032486292,40.3635192297859,40.3585841739745,40.3453191318066,40.3389618191368,40.344784278726,40.3476037400967,40.3644180517833,40.3497058749299
900,40.3556366865363,40.306757185651,40.3064501650016,40.3064127689092,0,3,1,1,40.348225931304,40.3543427891763,40.3306617620269,40.3114962704348,40.3108802362168,40.31159421232,40.3134289552216,40.3188603153363,40.3357387033369,40.3309068883586,40.3267571012609,40.3218764585208,40.3240452297,40.3319606524437,40.3422396540409,40.3454728068362,40.3418727231365,40.3375172416111
960,40.3332780227135,40.3066510318248,40.306450461619,40.3064011894154,0,3,1,1,40.3210971530539,40.3235343954232,40.3150794808688,40.3098189613438,40.3122226293897,40.3119831771236,40.3118674320697,40.3124294218744,40.3220580508627,40.3189817883807,40.3175336687711,40.3185891266987,40.3201756395824,40.3157077047086,40.3246425886629,40.3348569391132,40.3243981605594,40.319857574719
1020,40.3111812843268,40.3067446882395,40.3064527398981,40.3064124730284,0,3,1,1,40.3127069035318,40.3131170986685,40.3072482333653,40.3042605399339,40.3060997141349,40.3071722576305,40.3079252674255,40.3072670764404,40.3149128156459,40.3135063351704,40.3129527651829,40.3109608818057,40.3102021827916,40.3102977324168,40.313089247241,40.3205437530005,40.3130947561144,40.3108764223882
1080,40.3036717896641,40.3066128304783,40.3064738775132,40.3063511921498,0,3,3,0,40.3087908209025,40.3090389761113,40.3029643028571,40.3048845205683,40.3046868077594,40.3053261609784,40.3059911463175,40.3055654510071,40.3077427868361,40.3067596769765,40.3068244007585,40.306729922793,40.3045344088659,40.3002075636571,40.3000134684782,40.3002130167364,40.3064819040745,40.3054146091603
1140,40.3035288967336,40.3066504405286,40.306336334848,40.3065053245768,0,1,0,0,40.3073385995542,40.3069392027014,40.3064750649855,40.3060414464747,40.3056382234167,40.3052536647311,40.3053179988884,40.3054634809268,40.3069100795995,40.3064649581736,40.3073297850182,40.3079931973386,40.3071487899343,40.3053761617921,40.3046000788252,40.305262965364,40.3054503070609,40.305488376337
1200,40.3042869828709,40.3064571248064,40.3064494648208,40.3064472306269,0,1,0,0,40.3046520737639,40.3096673294189,40.3066304427684,40.3054601584405,40.3054317887825,40.3054411769173,40.3055979576862,40.3058481851182,40.306501714574,40.3057133694451,40.3059488580749,40.3069336207414,40.3070056548796,40.3068027297199,40.3072828345178,40.3062723774762,40.3058746858519,40.3059479806989
1260,40.3044857384632,40.3061032466433,40.3064272219371,40.306112835124,0,1,0,0,40.304599163446,40.3100909427776,40.3059450945363,40.3058337697693,40.3057816667534,40.305678007705,40.3057931457961,40.3058174398263,40.3048889303623,40.3053330114375,40.3058298736441,40.3064548857559,40.3066315254159,40.3064621045857,40.306435690667,40.3059606817258,40.3058956058882,40.3058856052428
