"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6485235701106,40.306459582289,40.3064376037144,40.3064441797795,0,3,0,1,40.5033807340536,44.8345050968407,41.0174901101814,41.6779133665941,44.6918761125847,46.9161995278311,48.5412736071541,49.2042082472091,42.6444812999116,46.5175615118452,48.9868192852187,49.8146075663674,49.3664523089217,43.9778634842304,44.8578972739526,46.9191539056682,46.4658345450759,44.7180236244414
180,42.481712520254,40.3054731068709,40.3064372686193,40.306337970833,0,3,0,1,40.8961301273999,45.3215107499755,44.6432747691965,40.4113661724338,40.5308314196939,40.8131119697263,41.5617116528406,42.242311243475,44.618421260717,45.5444781654184,46.8258511675425,44.5657074117959,43.0274714992423,44.8992006004163,44.9045894953719,44.9779156807215,44.0482529429136,44.146635492968
240,42.2098885176021,40.3064386199199,40.3064400320484,40.3064560352517,0,1,0,0,40.831138555648,43.9816521506082,44.3354708827599,40.6785139993255,40.9450116722274,41.2613106619265,41.2447239537183,42.6310029900068,42.979380536599,43.558110918579,45.1236309325303,45.3903941320332,44.2308918598453,43.5929310597826,43.8235408717547,44.2602129706586,44.392997978077,44.5107023804102
300,41.6517521317806,40.3068489741362,40.3064397007087,40.3065619375159,0,3,0,1,42.5255603309393,43.5429800232496,42.0770784757125,40.7501811937623,40.8152891409519,40.8228665449809,40.9510624806583,41.1539928389779,43.0652863157171,43.1805594243564,42.8703219310577,42.6312739801576,42.2780640378829,43.4658897081996,43.3775129662778,42.2104829408196,41.4570415939134,41.1637238231071
360,41.6933648119054,40.3060787011783,40.3064455583652,40.3063501404063,0,1,0,0,41.9771348088833,43.1046137893825,41.6096064802723,41.1830514832496,41.3373919595744,41.3404158032223,41.3301242047779,41.3218090895409,43.0701150808252,43.174561392809,42.8847719891684,42.6970653831541,42.4707211592825,43.2191769933528,43.3935559623227,42.1266776629439,41.7353879876963,41.645941614869
420,41.2645483540709,40.3066057928814,40.3064377132249,40.3064670803203,0,1,0,0,41.5031913806364,42.7785659321405,41.6557905835683,40.6432029804488,40.8915273333086,40.9988046335424,41.3043680696411,41.3752237051599,42.4052627901488,42.8367897421527,42.5657047702489,42.3765919432464,41.88056200496,42.8915776647977,43.0065706789111,42.2526911826055,41.8750624714404,41.8637069553689
480,41.3501794119575,40.3064449206102,40.306439426412,40.3064438864044,0,1,0,0,42.3299691322989,42.6465875037541,41.3008491215096,40.5827743893252,40.6425521364662,40.9086678758846,41.0228586812655,41.1106886752496,42.2222609628997,42.0017758559045,41.8140630137497,41.5847511408757,41.4213206131314,42.7289771538873,42.8443335204242,41.854755888196,41.6557325044633,41.6301612670333
540,41.5674472004669,40.306452484149,40.306438019657,40.306436481446,0,1,0,0,42.3106087495566,42.5859737033405,41.3927726460556,40.5389939125185,40.5682123366443,40.6973899764361,40.8663004468941,40.9246549279047,41.7166126580899,41.5540856787952,41.4283510450999,41.3829571793647,41.1037301021137,42.6066580358848,42.6765321486981,41.4961652202496,41.3690020479485,41.3408749270858
600,41.4053380310233,40.306465029881,40.3064375455755,40.3064383405975,0,1,0,0,42.3317795773786,42.367384118074,41.4967816827904,40.7356205867903,40.8185122409706,40.8778953471649,40.9679084844705,40.9774178092498,41.4173356344521,41.3490646797295,41.2774394958376,41.1787188328866,41.1163120664269,41.9234861437313,41.8387647603648,41.2361035745983,41.1617352626581,41.1964851257262
660,41.4127128683084,40.3064663009895,40.306437654071,40.3064333180324,0,1,0,0,42.1775491935924,41.849886905665,41.1695473485956,40.6638088996203,40.7603381156603,40.919592664621,41.0233836519745,41.1341332633124,41.2965914383126,41.2815470568597,41.2229321350824,41.2247998394642,41.2854286949107,41.4176476741749,41.3328103607497,41.1595249723995,41.1652992336382,41.1885839237679
720,41.4816146378582,40.3064584173952,40.3064375432241,40.3064341545933,0,1,0,0,41.8593792646441,41.5023077011266,41.0342164300446,40.6171605481615,40.6643033447937,40.8189753672898,40.9517693076976,41.0294874439226,41.243377874215,41.2111825852701,41.1832497607995,41.1997921537777,41.2301818498197,41.2211736714916,41.1617437451532,41.1390268069052,41.1448874061514,41.1515156069415
780,41.4854776925462,40.3064626080335,40.3064374932241,40.3064326883488,0,1,0,0,41.5468971135768,41.2737744148137,40.9572982366464,40.560217537628,40.634373354958,40.7153473164263,40.784182575104,40.7968793063036,41.2192251043531,41.1388491291018,41.1123199893286,41.1173534512111,41.1231021186061,41.1204413924008,41.1036636596538,41.1087235883067,41.1087752260018,41.1352466097189
840,41.3972909101037,40.3064654990586,40.3064375323487,40.3064334269544,0,1,0,0,41.3476803610555,41.1416078982293,40.8668483067949,40.5209994083523,40.5971526154506,40.6952855447471,40.7838586378023,40.7924085659836,41.1424541850407,41.0735239132451,41.0551557171399,41.0368774847629,41.0011547373642,41.0699807741982,41.0607509914282,41.0418558512803,41.0338032471919,41.0592581405784
900,41.2691421906618,40.3064661624033,40.3064375424825,40.3064338517013,0,1,0,0,41.1957214378592,41.0559075318165,40.7888418472047,40.467827650596,40.5162219974257,40.6018564327728,40.6632009472312,40.6884761983464,41.0665248670522,41.0216080149736,41.0097078312343,40.9614357478334,40.9140176627181,41.0057452103425,40.967895990882,40.941059795256,40.9279831442637,40.9371635945365
960,41.1024779015977,40.306468745356,40.3064375558252,40.3064345304637,0,1,0,0,41.1395916677843,40.9872646024163,40.7304785896369,40.4530655537564,40.4762326851737,40.521442125741,40.5578477574368,40.5776888281652,41.0053261218568,40.9788884251387,40.9606152842783,40.9064455617188,40.8729328123784,40.9217513717135,40.8908138598157,40.8692000627353,40.8393153115655,40.8254538608688
1020,40.9352618511525,40.3064706330031,40.3064375404637,40.3064355439103,0,1,0,0,41.0636624293165,40.9260744346664,40.6471441631143,40.4342226627906,40.4497143139137,40.4762955198806,40.4983516816895,40.5163264588608,40.9561541855222,40.9422256512968,40.9219031953411,40.8696413131188,40.8185710255295,40.8493853201071,40.8311566770785,40.81307400666,40.7559569777514,40.7323572799617
1080,40.7621867103824,40.3064687382441,40.3064376233303,40.3064356999473,0,1,0,0,41.0097765379545,40.8639167632334,40.5706102897529,40.4245010040165,40.4323995675319,40.4481650459472,40.4639842634778,40.4778844986009,40.9238443524519,40.9243619657209,40.9011840674458,40.8392114614938,40.7782975287088,40.7976548740685,40.8030829355968,40.783339547387,40.6907543075903,40.6652576476268
1140,40.7050068662393,40.3064704025005,40.3064376519593,40.3064363034601,0,1,0,0,40.9551183151421,40.7949564332145,40.5371544898254,40.4158484985247,40.4212456677215,40.4341796925784,40.4462458624749,40.4524904466489,40.9122751690945,40.9179822058051,40.9161943706509,40.8156071678756,40.812897709965,40.7436321767246,40.7589515641486,40.7485238330311,40.6379611410814,40.6263307107131
1200,40.6305053054902,40.3064715296827,40.3064376325071,40.3064363536871,0,1,0,0,40.8984587119072,40.7374394746532,40.5567936139052,40.4078544393659,40.4120032532004,40.424190538929,40.438614276245,40.4416046750305,40.9116046194902,40.9069030342383,40.9419929175613,40.7824578424734,40.8165919052254,40.6961810870151,40.7125085365799,40.7043668595761,40.6241822732872,40.6379530613201
1260,40.5538390541078,40.3064729480385,40.3064376347561,40.3064358415731,0,1,0,0,40.8262519763756,40.6973262854518,40.5702130893425,40.3873974342215,40.3950277223853,40.4141877044091,40.4290021606003,40.4304846813455,40.905115933483,40.905147907143,40.929030880473,40.7326181271398,40.7577116789887,40.6604315802556,40.6719296599662,40.6584742736662,40.6073731320221,40.5984402060146
