"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.9963989023025,40.3064419443695,40.3064380281918,40.3064319855694,0,2,2,1,40.6123548793956,40.6103516477485,41.0041031837775,42.1438522289989,45.4022055648091,47.5116552309285,48.9258594920462,49.4544689076516,43.4388419483927,46.4616540914857,48.4261051785588,49.4780424751057,49.6580749257349,42.0950390954601,43.3226065929176,46.0912876186223,46.7979007822724,44.9940934724685
180,44.1487458737195,40.3064430443949,40.306444577381,40.3067558353035,0,2,2,1,41.0574649573648,45.0315775234027,47.4264214627863,40.4869827472008,40.6801915266166,41.2517333939195,42.6568895037552,43.8716330288529,43.5580068332492,45.5635244915006,46.8445358468813,43.1447624611074,41.6941192347937,41.0859521825362,41.4430333169776,42.4845432961582,45.9660279526832,45.7586714176947
240,41.5536278468428,40.30647949562,40.3064181420127,40.3064541493283,0,2,0,1,42.8675316367024,44.3104502082403,42.8113515943115,40.6234233975903,40.7861804792564,40.8146610942168,40.9062244997299,41.0295653124616,43.5373489459355,42.947744427404,41.7440325904336,41.2625727268645,41.1894210816641,43.4265857916094,43.6043222770298,43.9527266118989,43.3031445400156,43.1080539101377
300,41.7169081020041,40.3065455264239,40.3064465699145,40.3063368770745,0,2,2,1,42.7139981002528,41.6762458473331,41.7459231779367,40.8623439299527,40.8888644724345,40.9549293222385,40.9920512778699,40.9961072513332,41.6372555473608,41.7628935538644,41.9324728021914,42.0583512052249,41.7605892217448,40.479311665704,40.8952681547703,42.7739848357802,42.0557461749328,41.9012323490749
360,41.2617816369778,40.3063968896757,40.3060842046548,40.3062979514609,0,2,0,1,41.5551748904444,41.4094526279059,41.205590668574,40.7074793450422,40.8212723201129,40.8358048961527,40.858806501584,40.9100610380281,41.4863043653381,41.6442377262983,41.6280057254368,41.4932550994632,41.2417207696649,41.4713370878603,41.727818838215,41.6297713086859,41.3668011021313,41.2433046069447
420,41.0397014382342,40.3064582684113,40.3064731678725,40.3063738687368,0,2,0,1,41.0983046881902,40.8576510309694,40.8725440714261,40.4952698877659,40.6212726134775,40.7159579292808,40.7356449422517,40.7371177432687,41.2763212522947,41.3387179607813,41.1006455722007,41.0181339763808,40.7582898497034,41.3682484856703,41.6259028633221,41.3656071826587,40.950024142521,40.8944371239261
480,40.8767702430663,40.3066649175051,40.3065433873533,40.3064986948481,0,2,0,1,40.7598351621352,40.6944236848946,40.7229225236167,40.4178765013144,40.5076287352224,40.5711575916239,40.578630363091,40.5946785988691,40.8821204252486,40.8641006362787,40.7706217758137,40.6753577153721,40.6058385996917,41.3539312146885,41.0569831043738,40.890228687183,40.7416505156471,40.7185221701679
540,40.7820993325422,40.306504802839,40.3063880600676,40.3063787975567,0,2,0,1,40.6334260422264,40.6361943734059,40.5773273272762,40.3720110500814,40.3758361451064,40.3803067758131,40.4075720081384,40.4393114037558,40.5702217627998,40.5349641657332,40.5065575443715,40.5318844409414,40.5060524752146,41.0240049328208,40.8804664933241,40.6784189773875,40.6146641778837,40.6096815077443
600,40.5858083982434,40.3065164575114,40.3064308503394,40.3064191214354,0,2,0,1,40.5222556444211,40.6455208466552,40.4784998694811,40.3478014192059,40.3531803492688,40.3566482470058,40.3672197079697,40.3835773124324,40.4819759239201,40.4852146922641,40.5024744108778,40.5427167864406,40.4876477375914,40.8385102226721,40.701228760736,40.5396046943978,40.5102177407287,40.509585161065
660,40.479489318862,40.3065526506119,40.306439693354,40.3064192204278,0,2,0,1,40.4678690872103,40.4666694087426,40.4234182965267,40.3332293979631,40.3412256741244,40.3475850721416,40.3562005395804,40.3627752639365,40.4198706036087,40.425545207605,40.4546177327577,40.5042099793174,40.4395471435134,40.6514599434846,40.6650704591594,40.4651386564614,40.4381599620085,40.4339581536016
720,40.3878500528292,40.3065005381719,40.3064394456086,40.3063415415493,0,2,2,1,40.4084437312912,40.3923473176912,40.3770321478114,40.3244544543369,40.3311973674991,40.3345302877824,40.3376282070877,40.3406503330713,40.3733144847004,40.3694139201809,40.3674771589472,40.4123415029702,40.3785624305906,40.3276898046805,40.3786452828671,40.4328852044264,40.3980098881071,40.3921008895985
