"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.729342637845,40.3064882207389,40.3064597685225,40.3063036440297,0,2,2,0,42.329009391602,43.3725265923338,41.7602900431402,40.842648148478,40.8726964140666,40.9702690254074,41.0354373999057,41.0407172543423,42.9318592127596,42.6958401452351,42.3064662458387,42.0486216899829,41.7935917963542,40.8379815062405,40.9794362027349,41.36289819518,42.3430345759699,43.1167645760204
360,41.2778714145613,40.3065694127255,40.3064616135568,40.3064662141815,0,2,2,0,41.8604387660238,42.3960265944569,41.2199011258151,40.7899974217224,40.8895924434513,40.8678069455061,40.8683516107914,40.8720373093874,41.6764872996238,41.5938223569888,41.530413887047,41.4288493456482,41.3628676825244,40.8342477806954,41.0462670069608,41.0758329357236,41.4470642655208,41.8047384949651
420,41.3336325875203,40.3063668776527,40.306407916403,40.3067005715849,0,0,1,2,41.4804477781723,41.3953923737257,40.3403502053072,41.4204962965005,41.3486791742116,41.2649909728422,41.2462585517514,41.243918019516,41.0347640064882,40.9547795859367,40.8494852123125,40.6877221610664,40.4054247402429,40.6840657167935,41.0515555037079,41.2484565297743,41.2365895890302,41.5402334017678
480,41.006176985463,40.306468791878,40.3064672815285,40.3061815064579,0,1,1,0,40.4156486656357,41.0270691823359,40.7679268679627,40.8244101303449,41.0247802647784,41.1150956404221,41.025125064427,40.9915914351055,41.0223986419062,40.9706674068246,40.8987220736449,40.954654649097,40.9595248220471,40.606979562323,40.6994320541206,41.0376220630794,41.0440246089359,41.0523688210357
540,40.6235666114653,40.3063818555311,40.3064482902751,40.3065658545222,0,1,1,0,40.9338256924088,40.9356888322068,40.8501956030268,40.4516848450651,40.5721268496468,40.9586602012334,40.71245834514,40.6545558502998,40.9858123599295,40.9782287300622,40.9598546073597,40.9824242489024,40.8820245975266,40.5118550249579,40.5775714271431,40.838886268015,40.8767572556467,40.8404712256351
600,40.697636967473,40.3063997264007,40.3064386788522,40.306487162023,0,1,1,0,40.8629924957747,40.8801071316564,40.6730962860498,40.3664192562665,40.4016390170169,40.5170295710132,40.6659982827622,40.6190479292915,40.8937836424667,40.8776950260866,40.8525433391674,40.783764745682,40.7551789947674,40.4847307422598,40.5309492501677,40.690430782787,40.7427700902313,40.708336341085
660,40.6181995287889,40.3064704781424,40.306458850621,40.3064356781266,0,1,1,0,40.7582399373758,40.7763730689325,40.5521532006751,40.3847268025789,40.3905657762095,40.3961639747721,40.4385328165896,40.4687090564991,40.7328060681363,40.7058798009812,40.6829787743679,40.6517726155384,40.6343251419511,40.4565389477552,40.4776016959718,40.5764738839658,40.6493434809909,40.6316378836725
720,40.5968893186548,40.3064234561301,40.3064361745822,40.3064417783798,0,1,1,0,40.6368491029449,40.6749315805216,40.5005139599384,40.356302218471,40.3624998186305,40.3859443134803,40.3899079042189,40.4130388138345,40.6336068503335,40.6241623260034,40.6133077238905,40.5989191361483,40.5916976161038,40.4225023555154,40.4521646176254,40.5248760295462,40.5966852723295,40.5833499775242
780,40.580617986949,40.3064422240007,40.3064507773481,40.3064444656018,0,1,1,0,40.5799609505598,40.587247689006,40.4937914836908,40.3545103221564,40.3613931379325,40.3755745376517,40.381820731813,40.4039396432514,40.581314110274,40.5748905836908,40.5661412289342,40.5486703603619,40.520303157782,40.3848358565402,40.39287717543,40.4529086576136,40.5359281022894,40.52283933531
