"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.1736698008022,40.3064155126892,40.3064904901807,40.3065700894432,0,1,1,0,40.8685878007231,42.5630136099635,43.9500151285015,40.646857292348,40.8626876559449,41.0007565597018,40.9640209995847,41.2322856506964,42.4018171755278,43.1719148167711,43.1220158808993,43.7697904268767,43.9977900818573,41.2730179002136,42.0875842603716,42.7795890891375,44.7052023190769,44.9145497995519
300,41.1583086397457,40.3063959603438,40.3064378650621,40.3062034702057,0,1,1,0,40.621994590891,42.4893001908063,41.907704249345,40.9051726510022,41.2015587958908,41.1963159619084,41.2370876480539,41.2989951224721,42.5560157686533,42.8160972311888,43.0645309729998,42.3837919475044,42.0183594088569,41.5837148720055,41.6116328016531,42.1029255541229,42.4989941949789,42.6917560280977
360,41.0619710871598,40.3064070530234,40.3064036750123,40.3065178546281,0,1,1,0,40.6566492666805,41.8561308081466,42.1158686048332,40.7136160200162,41.1720439466298,41.1842372894078,41.1768350671405,41.1705918357999,42.7588842844264,42.8760954471749,43.0456972280706,42.7483108478403,42.1559886646304,41.4252406603899,41.9850168422448,42.0257065293268,41.9409018468689,41.9032134159276
420,40.8706903662625,40.3064611094347,40.3064266561117,40.3065019941101,0,2,1,1,41.7046417270951,41.8612218357328,40.5112965232908,40.4858355278901,40.670018196148,40.7155140348607,40.7750850463661,40.7757187898652,41.7616534486744,41.646054423386,41.3832147707339,40.9821840796983,40.7808855264337,41.2059347659822,41.6824188921808,41.8980560567298,41.9131776058388,41.7974864028418
480,41.0238365462213,40.3064801991221,40.3064422517573,40.3063493675598,0,2,1,1,41.3507472236546,41.2006182282975,40.8340301518064,40.5383720897873,40.529774093208,40.5625053370176,40.6234928674949,40.6582392328983,40.9029117263043,40.8177538171251,40.8012467410803,40.8473091053171,40.7563676206672,40.6352348278645,41.0172245514896,41.1911811423547,41.2008374799334,40.7643217268105
540,40.8575447561931,40.3066114631153,40.3064727297553,40.3065005588018,0,2,1,1,40.9607285148129,40.8329903199034,40.6713639406843,40.3892018538369,40.3952403506259,40.4000073713172,40.4463622134215,40.5162838278667,40.5849986673921,40.5947144370212,40.6009149000293,40.6606830786811,40.6097177620712,40.5349516286039,40.6136008044318,40.7566773618554,40.7909775811695,40.6729182531049
600,40.6865214377863,40.3065110094727,40.3064499216196,40.3064452450368,0,2,1,1,40.548414347944,40.6589121594384,40.5057016906794,40.36237467276,40.3755638837692,40.3901496200947,40.4211039770363,40.4640379649953,40.5601383170343,40.5971591664193,40.6164057195024,40.6026584150239,40.5310904781732,40.4751904902241,40.4991485495404,40.5666720803596,40.5714281099044,40.5540033442287
