"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3202044263403,40.3063353411829,40.3064151148844,40.306474040606,0,0,1,2,41.5969658979478,42.4944812947073,40.3359962984057,41.3943181115336,41.4302981124424,41.3963651318312,41.3250192516214,41.1058405457413,42.1646235767541,42.2869242556457,41.9992672686215,41.6627737863121,41.1107841829121,41.5771523674816,41.678033481025,41.7931262464438,41.9418563713793,42.0786710663945
360,41.3519295449619,40.3061927341358,40.3064356498108,40.3059832176954,0,0,1,2,41.3812471159091,41.5910774870772,41.1183667246674,41.436141158038,41.3889365220154,41.356734440443,41.3452655346736,41.3485156405238,40.9655267965147,41.1266560109794,40.9363282384743,40.9647756901989,40.3917558201839,40.66798784553,40.8600838300501,41.0381994506355,41.5455973246915,41.5511365812066
420,41.1501972214984,40.306823780242,40.3064184580423,40.3062853378774,0,2,1,1,40.999484419971,41.0550764881972,41.1665718386634,40.6143376021516,40.727098330493,40.8718172515426,41.2892361208558,41.3279232047684,40.9921565982928,41.0145606020648,40.9508852795082,40.5256923603936,40.4853956699454,40.6382332491688,40.7624698017311,40.9830723055922,41.1168594852647,40.8518815529748
480,40.6907144442401,40.3060962586343,40.306452834075,40.3065091560013,0,2,1,1,40.688383148916,40.9553279531431,40.9620755492996,40.3484820078195,40.3663390919529,40.3933832279536,40.4793056092001,40.5997741749619,40.8292085885268,40.7442482229328,40.6016132967913,40.596468746545,40.586875147796,40.5414432145738,40.6498579100717,40.8015776593547,40.7501336355995,40.7097929156453
540,40.6553354932171,40.3063176205779,40.3064467156178,40.3064213700979,0,0,1,2,40.5818793746002,40.5841738873438,40.7279900876164,40.547794613462,40.6054545989747,40.6479953142671,40.6890490516131,40.7245620506778,40.5061707328254,40.3889766715872,40.3602974325445,40.3449289886791,40.3315488302805,40.4487602470487,40.5586388098583,40.6936480595807,40.7606841622276,40.7720212379515
600,40.5595407425211,40.3066181487816,40.306525943049,40.3063763064295,0,3,3,0,40.3220084957448,40.4457727336731,40.6659082335285,40.3204304056328,40.3728107979069,40.4902912895751,40.629666578893,40.614778959223,40.3887001330383,40.4732473677868,40.5013108809993,40.5155339867811,40.5295605671859,40.3127241708902,40.3185485384752,40.3286632667826,40.6651167325175,40.7038326936355
