"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,41.1978213116068,40.3062763455457,40.3063646653049,40.3068002300647,0,0,1,2,41.4925084454011,41.5176815631971,40.3231620596437,41.3241982068982,41.2429052831869,41.1597939650779,41.0783687410938,41.0548640922684,41.3399866110906,41.2673868265539,41.0697604505627,41.0218286103488,40.8648308361106,40.6914734142131,40.8967136894203,40.9618904900809,41.2166323801358,41.239600768512
420,41.0315973207229,40.3065461875016,40.3064873348029,40.3060777465642,0,2,2,0,40.4786925368436,40.5916729901298,40.838333675519,40.8640222915819,41.0229707890926,40.9901671500034,40.9909931237955,41.0066133180867,41.144551023597,41.0483005450894,40.9991028039163,40.9787399910794,40.8961433064214,40.5359945898273,40.6222208461545,40.7188512343884,40.85271276091,40.8740749175811
480,40.7311544818108,40.306259292428,40.3064672682244,40.306770230103,0,2,2,0,40.4252511862494,40.7361283711013,40.6639640472447,40.6407646501161,40.8051297195326,40.8292881715893,40.8868491222687,40.9388806228582,40.6775790899871,40.8670070081236,40.7830400018451,40.7352846773962,40.6704156807328,40.4372711940397,40.4944165164705,40.5504122770641,40.636143083285,40.6316242344884
540,40.4166100997813,40.3060070653287,40.3064593841983,40.3063691197845,0,2,2,0,40.3399435101106,40.7250147704211,40.5953607997891,40.3105242321746,40.4450928462164,40.6771932547643,40.731189906063,40.7260953039612,40.7180332097631,40.6991477482022,40.6356301057249,40.5940383499715,40.5714271891418,40.4058975167133,40.4521706307917,40.4992140606358,40.5341766229025,40.5567268640311
600,40.3589566252578,40.3065007760785,40.306453395732,40.3065718975345,0,3,1,1,40.4084284505305,40.6031444148431,40.4896362231218,40.3170054964419,40.3158373464239,40.3346627324019,40.3844099123454,40.3977621901567,40.5081866986151,40.4821932013698,40.4632744016643,40.4545644693868,40.438509377095,40.4074256542495,40.4559161231891,40.510595829443,40.4340997601688,40.4250259432732
