"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.5572209584777,40.306542688975,40.3064314734788,40.3064551216353,0,3,1,0,43.0364124314675,43.6389539316641,41.6767894537321,40.5997781461515,40.7712595385063,40.7904418439271,40.8031174477391,40.8572563137263,44.3822612447186,44.1443882570527,43.6359053087329,42.7025910749362,42.6027659511618,41.5701199528156,41.9697512170009,42.7557917097881,43.4068169227094,42.5407150940629
300,42.0924786389608,40.3066565785302,40.3064315412235,40.3064627355277,0,1,0,0,43.6034752795537,43.2393859447993,42.3030827970962,41.4247218132467,41.6772154569232,41.8369685149446,41.9597445261598,41.9567071202563,43.9124078566783,42.9834943458833,42.5870558615656,42.1394535108934,42.1447852491803,43.087652371084,43.0586181274131,42.5647804592263,42.2896586602073,42.2067743362071
360,41.2254065179409,40.3066283983351,40.3064385813241,40.3064292274738,0,3,1,0,41.930467981339,40.4059358125822,41.698043800395,40.5208443068948,40.64220329939,40.790470424325,41.27295569285,41.4799246493379,43.076453286007,42.6326702572992,42.2738651176584,41.8921211125901,41.7045505180828,41.935657030632,41.689764490556,42.0032916292919,41.8056674763329,41.8077613448735
420,41.6522132087949,40.3058351944928,40.3063765182361,40.3064385819745,0,1,0,0,42.0907496045245,41.3694139888533,41.538795311182,40.9735010548731,41.3063303803527,41.3451382048821,41.3607925626133,41.3645833583177,42.2301399708335,42.1440968547649,41.7870385153824,41.6050436294112,41.5826835089978,41.667787586917,41.5779131425497,41.639211853983,41.6048864300506,41.6178426084135
480,41.184109302959,40.3066256623428,40.3064482084647,40.3064054383991,0,3,1,0,41.4764664063371,40.3315562139433,40.8569785017426,40.3615007866238,40.409199571023,40.4917087732288,40.5576693238608,40.6849168423059,41.7555578156347,41.8323745279537,41.7320250560467,41.7587631861743,41.3227450464798,41.4520431824398,40.9265674110121,41.2524711836438,41.190475197891,41.1633919330082
540,41.1780594936949,40.3064516001051,40.3063775935732,40.3064512976095,0,1,0,0,41.052194544618,40.8243300139107,40.9668925074297,40.7036187376592,40.7549776396763,40.771559383925,40.8066894202259,40.8190176582684,41.4658572452011,41.3799645331387,41.3024105171635,41.2188239878612,41.1117092036172,41.1190382367386,41.059403952072,41.0782227057311,41.0526236937192,41.081311045437
600,40.9926008176973,40.3065368566683,40.3064372891933,40.3064108050213,0,1,0,0,40.9000772634439,41.0652544727294,41.0171297001962,40.5244455421294,40.599260812491,40.6259348898233,40.6639799124559,40.7040960838913,41.2785454983055,41.3510714469943,41.3327695914723,41.2599902126613,41.070428263257,41.0672976291186,41.0406346932132,41.0300634164861,41.0232980362926,41.0431617618305
