"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.207888701101,40.3066173586038,40.3065707822749,40.3061876303154,0,3,3,0,41.7503508155716,42.2533787986134,41.0096985686728,40.5317264778655,40.5463488931898,40.551887504511,40.5708856860437,40.6283852131085,41.4911952799232,41.3629225741681,41.3020390831163,41.3054880024397,41.1117926425249,40.6691538529758,40.7248390868939,40.9239300133755,41.4456518036389,42.2935842355447
360,40.9862090032072,40.3063432104112,40.3063104585091,40.3065831801696,0,1,0,0,41.0939634531556,41.8020849765084,41.0775042953397,40.663367337079,40.7085919474474,40.7673858120363,40.8083577285159,40.8047076883872,41.6570236449319,41.5252738688488,41.4115914261981,41.371108450265,41.3420151312072,41.4931992916771,41.4615904810468,41.4504687357019,41.5192379705107,41.4203556053823
420,40.9412010361606,40.3064510426164,40.3064765579073,40.306837521216,0,0,1,2,41.0503602190282,40.4328480869536,40.3177244825919,40.9890034605791,40.9833745939219,40.9532995969307,40.7462709466371,40.7950499159181,41.3741831561254,41.3261771561843,41.1597343553059,41.0830421234951,40.9991281257134,41.1817801815455,41.200216681633,41.1444238934324,41.1864735938448,41.033543593227
480,40.7225391305657,40.3064365147033,40.3064764726053,40.3060475974378,0,3,3,0,40.3462470021224,40.3512712187743,40.8208573308271,40.3354972029087,40.4668797409474,40.5631239620688,40.6932937509685,40.707643065592,40.5110291532439,40.819918475501,40.9139976923781,40.9699261204561,40.974306376258,40.4400315174323,40.4776690999598,40.6020190514842,40.9149815356968,40.8913041485774
540,40.4838683220242,40.3062218149481,40.3063412833793,40.3071121438684,0,1,0,0,40.4437073737379,40.4889398616799,40.7736969406512,40.3516752305341,40.4566720478786,40.4813894698776,40.4896323014783,40.4928219692001,40.5595456658978,40.8832360314978,40.8927546911805,40.8972506410529,40.8997609019216,40.5781946300257,40.6686000393985,40.7106079997202,40.7216925454274,40.8293456038116
600,40.3561597401428,40.3063306330409,40.3064511488958,40.3062909651593,0,3,3,0,40.3217147578105,40.296248909829,40.4808339197759,40.2987916204633,40.3043877037994,40.3290438046301,40.3385575355589,40.3457594391516,40.4146696276069,40.8153391204152,40.8144644665289,40.8073503692808,40.6913438617227,40.3144046883105,40.3458726428077,40.4353696129874,40.619538830355,40.5869914801751
