"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,40.978449038247,40.3065225231893,40.3064815383845,40.3068584084714,0,2,2,2,41.1754691372881,41.1555940403612,40.3427544698281,40.512746547829,40.5904783192081,40.6218430758167,40.6272035111006,40.6441831884451,41.0036096468349,40.9450979453175,40.851980445973,40.6784358345535,40.5158225696918,40.5499526551929,40.7323166055213,40.8924514864819,40.9033002851675,40.8823749673654
480,40.7881320482576,40.3065628709407,40.3065374269723,40.3061206849508,0,2,2,2,40.6694941301335,40.6694598503787,40.5103571632289,40.3629643701004,40.3893540739392,40.4037195438876,40.4140367807358,40.4346684547569,40.4891356495866,40.4560399457774,40.4095610209241,40.3540301138892,40.33532675993,40.4202051862447,40.4618868801829,40.6371501833956,40.6770459564364,40.6099018308465
540,40.6152685446293,40.3064958361673,40.3064395265456,40.3063247440964,0,2,1,1,40.5387034223281,40.5722943382304,40.4525938422834,40.3501524379857,40.352807095306,40.3581740200887,40.3655351911883,40.3778890393208,40.5062950479122,40.4789390477377,40.4274882736217,40.3831289321638,40.4028125629279,40.3863683972622,40.402577045015,40.5137162388221,40.5379406631988,40.4518590651333
600,40.4900725167932,40.3065080126938,40.3064588513574,40.3064645221961,0,2,1,1,40.4311390282569,40.4509582573537,40.4081188414623,40.3305295177243,40.3342179317819,40.3389675145751,40.3414698208218,40.3492511176545,40.4224018924741,40.3909106909978,40.372462860415,40.3808986589797,40.3951019684463,40.3706597044794,40.3801237880396,40.4409728431792,40.4402182743898,40.4253515997669
660,40.4197036954039,40.3065830577618,40.3064399051168,40.3064155062908,0,2,1,1,40.3830025275136,40.3941764630109,40.3645159176829,40.3206186241478,40.3248151907071,40.3260956361339,40.3294403282086,40.3350210920446,40.3771594427568,40.3672620080655,40.3606608890983,40.3591635658408,40.3465123794186,40.3599372057967,40.3641441917322,40.3966835475135,40.3817578464936,40.3800583687309
720,40.3812459727919,40.3065111713282,40.3064384955299,40.306398242059,0,2,1,1,40.3534930630741,40.3519068079395,40.3403470277531,40.3146057971692,40.3159525057317,40.3189265576428,40.3262935018286,40.3293193045672,40.3579291809895,40.3499457673381,40.3422506736231,40.3332690141302,40.3263254509974,40.3406731134947,40.3531817260258,40.3633811325675,40.3576650132619,40.3510183037397
780,40.3565000118839,40.3064350054639,40.3064477918067,40.3064483770735,0,0,1,2,40.3539700031956,40.3347124745852,40.3238396169805,40.348569833314,40.3472871590765,40.3476319839273,40.3476914855892,40.3468112586128,40.3511207380105,40.3452739283319,40.3357119223345,40.3243072672975,40.3163396750984,40.328411621788,40.3330303626149,40.3447335279892,40.3453689134085,40.3439970728609
