"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.7509868229371,40.3064600971311,40.3064786164027,40.3066942006156,0,3,3,0,40.9713031496716,44.7990825743115,44.2351421893494,40.4297864267812,40.5813786297056,41.0235978176598,42.2464755638197,43.4182701281297,43.7104799716956,45.9044628884352,47.9151374035531,46.7189620008246,45.2293323040039,40.8940217605903,41.2012094822732,41.4294501192638,44.5270724364371,43.7734371402968
240,41.5261631936459,40.3063977164807,40.3064465656546,40.3067815407314,0,2,2,2,42.7850244568022,44.719608312535,40.2709558910914,40.5925851725011,40.8670119126606,40.9457204963097,40.9820601445957,41.0770917974762,44.5434196814691,44.155316757341,43.6317491984476,43.0880873987488,42.8877242086215,41.4085313829307,41.474207518418,41.5755298595651,42.5102355295757,42.049054653641
300,41.365913101956,40.30649463416,40.3064622319393,40.3061513167347,0,2,2,2,42.1161483068619,43.4840271931954,41.8071933226047,40.6744315127076,40.8098509645181,40.9479366292737,41.0591106774858,41.0837689152528,41.8670704240729,41.5470323070384,41.2394547653061,40.8003698061045,40.8129559816325,41.306803144204,41.2818728982361,41.5785170987148,41.4464645629197,41.2863416940333
360,41.0026906774886,40.3065066229097,40.306500662355,40.3061387176588,0,3,3,0,41.8935857572149,41.7685516962169,40.9306145963579,40.5583414206382,40.563886284998,40.5844999701437,40.6341010588499,40.6518989095117,41.240179506088,41.1183408238176,40.9929968048333,40.9728778071373,40.9791019301297,40.7222208058633,40.8984151702643,40.9199199220755,41.0573146020515,41.0989166357674
420,40.9056015505452,40.3065950121866,40.3065310653026,40.3068912337619,0,3,3,0,41.2046268920095,41.0670625449992,40.7200913557399,40.4899975640714,40.5233459431141,40.5242596308608,40.5258303995461,40.5431016227747,40.8461664388448,40.8255356834369,40.8198917577311,40.8286789360959,40.8300821297487,40.4857890808713,40.6692939407489,40.7190849185443,40.7138769342876,40.6817660170226
480,40.712283518725,40.3066067291806,40.3065632674965,40.3063617477215,0,3,3,0,40.8044306711347,40.7274830552031,40.5634235102699,40.3839165319497,40.3988960414759,40.4072342213551,40.4349717938573,40.4652925817437,40.6662428202078,40.668668289043,40.6692778839044,40.6523647248205,40.6548489918657,40.3858535374147,40.4262626660451,40.5043986566428,40.5202896901097,40.4946414963299
540,40.5891384413134,40.3065356764185,40.3065299325361,40.3063953636993,0,2,2,0,40.6106549552074,40.5711022644719,40.5165439575153,40.3898494161111,40.4066295583238,40.4150181017244,40.4385660083184,40.4482526761216,40.5585368932676,40.5564554129533,40.5452577912738,40.5125350038566,40.5109119254081,40.3759098826987,40.3769823693948,40.4186937360928,40.4496224375838,40.4497757164551
600,40.4832979080827,40.3065272321496,40.3064423484717,40.3064928414104,0,1,0,0,40.5505789862195,40.5143195390277,40.5054467547247,40.3620409108718,40.3760575319941,40.3933428898008,40.4131040069918,40.4228224622125,40.5368475773173,40.531351949479,40.5269679867696,40.521121548407,40.5090202211771,40.498958366029,40.4899582943323,40.4861446382113,40.4826615346697,40.4900161629357
660,40.4288365574547,40.3064829444615,40.3064384258207,40.3065013083473,0,1,0,0,40.5028598710958,40.5151068893043,40.5059370524108,40.3498197533222,40.3479485445623,40.3509260050598,40.3894986489474,40.4303766564155,40.5223346204201,40.5239901467725,40.5201255403598,40.5108186613225,40.5176320710558,40.5122905052363,40.4977674361329,40.4934849004872,40.4944113557335,40.496538437161
720,40.4276410457349,40.3064499616409,40.3064343804555,40.3064525337839,0,1,0,0,40.4335304572425,40.5109115350501,40.4243636530197,40.3303568329373,40.3425494684559,40.350521288841,40.3668182578309,40.389984460941,40.5084058317298,40.5092969232696,40.5038163867598,40.4760286152003,40.4914741681795,40.5169444026837,40.4917813617266,40.491440524182,40.4836313362266,40.4819633589691
780,40.4241063037764,40.3064611704874,40.3064311899649,40.3064382632343,0,1,0,0,40.4603379147386,40.5094656412346,40.3851958690337,40.3376294763677,40.3467146203175,40.3541594256677,40.3598219767753,40.3650775197164,40.4770587953043,40.4716458425966,40.4564224121323,40.4276019158658,40.4117630408719,40.509163521812,40.4815413298732,40.4831962928082,40.4511089536379,40.4502975655654
840,40.4246707470253,40.3064686340227,40.3064398294015,40.3064462705648,0,1,0,0,40.4503011426118,40.4979248322319,40.3842854912754,40.3362734949446,40.3444653810057,40.3462155305535,40.3506938691291,40.3552439476757,40.4346090316288,40.4237877957755,40.4096590938511,40.3979426389909,40.3901606077843,40.4876771400855,40.4553116892216,40.463794471987,40.416684465254,40.408981397777
900,40.4258148002529,40.306449894232,40.3064364928407,40.3064360904529,0,1,0,0,40.4411081346083,40.4643770115457,40.3825809775132,40.3305163716542,40.3417380983326,40.3470719342377,40.3493630848595,40.3566769619637,40.4143137601142,40.4031150072762,40.3935298302552,40.390355807338,40.3890970254685,40.4369143565747,40.423071598121,40.4362301642472,40.391245898099,40.3905481957738
960,40.4260260651163,40.3064544990531,40.3064355742858,40.3064333977022,0,1,0,0,40.4352349258503,40.4256929533674,40.3745453080686,40.3351803999681,40.3399725962599,40.3518152361923,40.3543608316502,40.3567187977324,40.4206310022527,40.3926885543726,40.3867538766598,40.3817680018694,40.380249974531,40.4041636577593,40.4082882279824,40.4122433691831,40.3826839382185,40.383866940069
1020,40.4136547570108,40.3064395266237,40.306437123619,40.3064085271875,0,1,1,0,40.4023273139674,40.3127342904814,40.365777938852,40.327640452462,40.3359575311416,40.3437198299221,40.3487580903251,40.3503264073868,40.3863340994358,40.4013875187493,40.3871457564994,40.3788208223043,40.3823624957755,40.3918623341484,40.3927217574989,40.3933297738877,40.3763493526001,40.3788785629938
1080,40.3906647875051,40.3066144270635,40.3064674729043,40.3065865210379,0,1,1,0,40.3904173492625,40.3367304354077,40.3538363327658,40.3235439735093,40.3294521782397,40.3353487753049,40.3376019567436,40.3395365196393,40.3372475373307,40.3794269386957,40.3866630037344,40.3743394518473,40.3772410896062,40.3137397278989,40.3728399719891,40.374516435779,40.3657225697662,40.3683600182628
1140,40.3745851098864,40.3064904397956,40.3064482891554,40.3064653652132,0,1,1,0,40.3802337323121,40.3146690122864,40.3444699791784,40.3197238972912,40.3222203041886,40.3262899612363,40.3283834393764,40.3315707653968,40.3410462873668,40.3772282235077,40.3783216849921,40.368604914818,40.3650679959939,40.3091519953511,40.3290358035805,40.3517918507622,40.3562926889132,40.3568861438949
1200,40.3581880849144,40.306451881131,40.3064751301823,40.3064306991424,0,1,1,0,40.36536619531,40.3333930376027,40.3400684605626,40.3187578957972,40.321369358691,40.3218370380073,40.3231968979204,40.3262101045837,40.3620235556528,40.3628495130874,40.3587943616569,40.3526297859194,40.3480619997649,40.3219570699907,40.3211642725124,40.3267520186663,40.3423789864102,40.3463251495315
1260,40.3466335664769,40.3064450517528,40.3064359175124,40.306418083379,0,1,1,0,40.3551490074966,40.349178971942,40.3383608026341,40.3156826823778,40.3175898085902,40.317914460915,40.3188788904825,40.3219916318591,40.3505520344322,40.3484145566854,40.3460209339702,40.3427350394808,40.3400304649852,40.3201065369122,40.3244856212827,40.3260066282887,40.3357082029749,40.3380741905277
