"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.4381296041492,40.3057402679742,40.3064649006612,40.3065124261437,0,2,2,0,41.0975375473387,45.1231538147707,43.5760971376541,40.4765390428586,40.6647885126463,41.0021254565375,42.0180877061417,43.0649414766311,44.5316939636598,44.7535938847944,45.3902411162864,48.2990519089529,45.4817603122079,41.0951629914597,41.3850828734046,41.8016147617558,46.150380599583,45.7434622348683
240,41.3227360512198,40.3066649366153,40.3064408311927,40.3065883156789,0,2,2,0,40.6788988532337,44.1288434309016,42.062941073643,40.4523991742145,40.5195488302939,40.5396264359488,40.6136874996593,40.8043146777144,45.362703992193,45.5003104576555,44.8860347028138,44.1182197388204,43.0041454479853,41.0168320142851,41.4850217600949,41.6001901083338,43.0430099892682,44.6251742499941
300,41.9907779427367,40.306467649648,40.3063994857453,40.3063872119169,0,1,0,0,43.496418837786,43.6951217832662,42.0358311203882,41.1665430639218,41.3583288963843,41.4153427923087,41.4338591728005,41.4160358572809,44.0163660685312,43.485265574108,43.1089490699521,42.7548409040952,42.6657292284497,43.6516056777006,43.1816294443359,42.8469844960781,43.1833405201214,43.0059737148909
360,41.4217481142818,40.306455988296,40.3064477262485,40.3064248869312,0,2,2,0,40.9062520793856,40.391528948241,41.6265757092687,40.8068369583189,40.96372821813,41.0147689398734,41.1148406815303,41.1264512700287,43.5771489123942,43.4209363067336,42.8626747410714,42.3164257803529,41.9435286608631,40.7374655088325,40.9940343134272,41.2419016205653,42.2263934200808,42.0919595149738
420,41.514373043427,40.3068605179533,40.3065002094671,40.3070326964372,0,2,2,0,42.1305648890945,42.2854945405129,41.4446441164759,40.7846729552359,40.888082435416,40.9128657875656,41.0624071829357,41.1476126476074,41.9757381718651,41.8686583896489,41.7367400707666,41.6012034969129,41.4619296004686,40.8946861565227,41.1126525305603,41.2126361737512,41.6940095460181,41.7428905778428
480,41.371025688499,40.3065022013214,40.306397233214,40.306376631958,0,2,2,0,41.8011399930827,41.6622352484681,41.1136650005607,40.5061282735971,40.5153445096207,40.528860622624,40.573727790093,40.7064478471462,41.5612350279918,41.4442343726493,41.2957014215897,41.1275975880786,41.1529903270434,40.5019202161489,40.5359551034794,40.5814072168911,41.3946641628326,41.3188043223823
540,41.1984966413886,40.3065026189335,40.3065553250441,40.3064248399575,0,2,2,0,41.217711229934,41.1759938223439,40.815039812249,40.5310978276879,40.5592777101171,40.5732657511783,40.6372818445303,40.7192396357943,41.059097040219,41.0389182423844,41.0244868735189,41.020286372862,40.9987835360942,40.5313799171283,40.5963182018145,40.6842059205616,40.7763353246349,41.0182172994129
600,40.8008563871295,40.3065742945542,40.3064927746837,40.306472715494,0,2,2,0,41.0220106678571,40.9278819698524,40.6442852067488,40.4308855152482,40.4553894922697,40.4899045711749,40.5312060258212,40.5616226641379,40.8558622608331,40.8350984473943,40.8177252296002,40.7930166405031,40.8059938930725,40.4247094053795,40.4598815953611,40.4961620081812,40.5151726786904,40.7191405315491
