"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,46.4417504080224,40.3061899845267,40.3064412959875,40.306463727233,0,1,1,0,41.9677945121226,44.8469994772853,45.5897485812571,40.6662236911855,41.0995976447786,42.329492208357,45.0214485151404,46.9362538509586,44.2671165567212,44.8182433348734,47.0689239739654,49.8076347811488,48.6791747533264,41.1932559943864,41.5583281342626,42.3495805743475,46.3383190826495,45.6073789968477
240,43.8039301310067,40.3064908337914,40.3064394518924,40.3064506463448,0,1,1,0,41.2385163893812,43.8393747636154,46.906206081721,40.5114061998664,40.6083485363708,40.8428765313739,41.9006638808718,43.9900688853956,43.8130564452053,47.6076164385425,48.474409836969,48.8445885746118,47.0169828436158,41.1317224515256,41.1919636481268,41.2967532587222,44.7409000123318,46.9975092247102
300,42.2377919791797,40.3064652459554,40.3064487888927,40.3064392887599,0,1,1,0,43.2903833152758,45.2294927969467,45.153434891581,40.9018784292744,41.1102249569638,41.0965109444717,41.1340151068131,41.3536927000507,45.4670982369824,45.4329516276222,44.9976455522537,44.0115232605818,43.2045506699733,41.8794916185792,42.1610308886822,42.3105381927554,42.4964318238801,44.7033985956262
360,42.8097176865245,40.3064456818057,40.3064512347419,40.3064449581667,0,1,1,0,44.4408502358703,45.318594547972,42.538218372688,41.3720225903013,41.5899037462957,41.672542834806,41.6740265790037,41.6976990834957,44.2160234506862,43.9062318566992,43.5120863693559,43.2211055025759,42.9557463947412,41.4599075717742,42.114094277508,42.3367158467989,42.7292832039104,42.8979356491938
420,43.1803214566128,40.306454899467,40.3064521503136,40.306453926335,0,1,1,0,44.0686008724045,44.1900731064044,42.2916277976813,41.3253989002858,41.664715459222,41.7372127304618,41.740441425803,41.8103942099656,43.0816872205441,42.8892527100753,42.7294630810571,42.6126489006107,42.5619802174161,41.2900008407322,41.7684887023437,42.1167474798573,42.4828002822485,42.3813849079313
480,42.7051128533926,40.3064567725373,40.3064567334525,40.3064285967543,0,1,1,0,43.0780818245462,43.2034919456926,42.0057624035764,40.7958791600278,41.1107923710806,41.4054818346383,41.5014390757545,41.686550691822,42.5951670815295,42.5154278796449,42.4693733972132,42.3893624958712,42.3584057420564,40.9900846983475,41.1502912603563,41.5792373329897,42.1377221926707,41.9326879948956
540,42.1680732518042,40.306451151047,40.3064501709764,40.3064331124137,0,1,1,0,42.5299644929221,42.4427619158406,41.8229740893939,40.7240291044728,40.769654675375,40.8468043152894,41.1746201955197,41.4316101196839,42.2218652936439,42.1677779951964,42.1100238022602,41.9837795983617,41.9265945177443,40.9330728470488,41.0639090224939,41.3423511027873,41.7907881791322,41.5514978706779
600,41.721837422569,40.3064545082458,40.3064511248354,40.3064301370985,0,1,1,0,42.1952957646264,42.0497843934355,41.5417459509944,40.691083428108,40.7443710657268,40.8191804878243,40.9692066038944,41.1329794344332,41.9196295137628,41.8776291675054,41.8377130318805,41.7445183600908,41.6383954236185,40.9054001928353,41.0346801258168,41.2332438999665,41.4998792026884,41.2960602505749
660,41.4828320968138,40.3064585677921,40.3064551923606,40.3064348416317,0,1,1,0,41.9301831725764,41.7716600146365,41.237064907789,40.6753912033977,40.7725270310535,40.8599092290728,40.9416499354316,41.0485394463491,41.6479423183618,41.5973545271552,41.56449106321,41.5052633442097,41.3892634733511,40.785806423166,40.9268976459534,41.1115412571099,41.224793044566,41.0767773318617
720,41.3081414106074,40.306457080947,40.3064497705405,40.3064286195012,0,1,1,0,41.7442317752949,41.5427066064269,41.0658053428969,40.5854889226757,40.6594547524191,40.7226887188294,40.7541522449543,40.8512340924348,41.4139818248076,41.3658362293122,41.3201223049653,41.2702999892686,41.1681800817987,40.5956130379898,40.7240174067707,40.9256269475755,41.0103241205452,40.9229475709684
780,41.1353372418604,40.3064601451743,40.3064505958374,40.3064314811676,0,1,1,0,41.5025681074234,41.3249151041737,40.857103672753,40.5517123678709,40.6074086561271,40.6389241654449,40.6631202519832,40.7227666687023,41.1983324471511,41.1424232144018,41.0963118603567,41.032504774015,40.9660739058242,40.5591470260849,40.6414494438097,40.7915710068588,40.8536068490246,40.8201413877451
840,40.9784961765922,40.306455221642,40.3064477502207,40.3064257306573,0,1,1,0,41.2657726764817,41.1417281682143,40.7727635996251,40.517338739559,40.5567050611456,40.5982790750947,40.6214855161657,40.650691902515,41.0251565381677,40.9778147198468,40.925717106226,40.8646187079086,40.8410818934268,40.5065230135695,40.5760104001268,40.6729111138947,40.7542308426759,40.7501298878115
900,40.851745650568,40.3064539262959,40.3064454795054,40.3064254883776,0,1,1,0,41.0639999672725,40.9806929920148,40.734510356565,40.4528625002047,40.4771532310317,40.5089022345303,40.5456021072335,40.5618535712314,40.8778195387038,40.8406832903863,40.7987382215131,40.7646746173032,40.7661001191162,40.4760647661263,40.528678939111,40.6059049057685,40.681836579555,40.6868125065661
960,40.7829874527821,40.3064514164221,40.306444569437,40.3064264435309,0,1,1,0,40.9001845549907,40.8389409678369,40.6647849897013,40.4210101841768,40.4292379998964,40.4506078240959,40.4943456193746,40.5118540656775,40.7557983016428,40.7286536480865,40.7072034016059,40.6956085538889,40.6948012817451,40.452502468562,40.4931947095956,40.5779401526065,40.6464888927531,40.6605037539337
1020,40.7109631938136,40.3064502601568,40.3064452586035,40.306429401455,0,1,1,0,40.7613429905003,40.7237210920241,40.5907476752139,40.4139396836233,40.4198628723509,40.4407568028155,40.4826345411247,40.4937331583692,40.6635434687077,40.6489549997634,40.6395079745127,40.6302189110613,40.6232930231425,40.4272037863083,40.4571969932165,40.5361722234878,40.6192736217752,40.6272087928177
1080,40.6266176349382,40.3064510698442,40.3064454757051,40.3064323261853,0,1,1,0,40.6622050620609,40.639082769515,40.5244583008156,40.3900471961755,40.4027392688239,40.4265575521839,40.4645152138263,40.4743321772961,40.595929875941,40.5867333421446,40.5790659262086,40.5699408043531,40.5618711708139,40.403165918612,40.4259561317404,40.4959199947761,40.5772741173547,40.5807112130226
1140,40.5720200338987,40.3064506867075,40.3064452766357,40.3064329982631,0,1,1,0,40.5886795530418,40.5716887117069,40.4758200491651,40.3639826026025,40.3741227343707,40.4007900301175,40.4377423521538,40.4478951204405,40.5403058536081,40.5328103551926,40.5261060576245,40.5182497608478,40.5106132973985,40.3856503497544,40.3974752223651,40.4534679106164,40.5223336457411,40.5292805683659
1200,40.5289699452405,40.3064651952889,40.3064318028577,40.3064425789207,0,1,0,0,40.5292279532665,40.5232415860375,40.4411352552385,40.3460436004186,40.3522747006848,40.3719351425641,40.40514887554,40.4163462202269,40.4973371049673,40.4903623103078,40.4838363732313,40.4752280741177,40.4656828744379,40.5012349735272,40.4865466604248,40.5002800941324,40.5096663935803,40.5009896026834
1260,40.4828275650307,40.3064722619367,40.3064394331756,40.3064477073606,0,1,0,0,40.4864767430003,40.4893188941187,40.4182453254301,40.3369198611895,40.340026244038,40.3489931187482,40.3726865086387,40.3844552774789,40.4647334852957,40.4588053801448,40.4530424834533,40.4455380042282,40.4399508872974,40.5087727408005,40.5025746341922,40.4958139556004,40.4869019331703,40.4714548943971
