"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1236778367047,40.3064889523799,40.3064635731302,40.3063953383972,0,2,2,2,41.4948519261953,40.9477889880581,41.1439017969252,40.7237766911275,40.8418701003918,40.8265637360609,40.8245783783579,40.8267177413329,40.8226392263089,40.8308192457143,40.8315119595049,40.9013333787418,40.6750219321951,40.5240107056504,40.7186656520556,40.7505615927789,41.4947503846919,41.1338989402298
420,40.8742874246518,40.3066646306681,40.306498776233,40.3064552617028,0,2,2,2,40.6235318553053,40.6556651594835,40.7584430112457,40.4437302963609,40.5500041139513,40.5912507758765,40.5982580138216,40.6085366009306,40.8171394545467,40.7737497124125,40.700052995584,40.6053724849573,40.4763296696697,40.5510441705685,40.6699681184746,40.7353607548343,41.0594144664336,40.8864785683009
480,40.7144616604954,40.3065110355127,40.3064550107651,40.3064633517016,0,2,2,2,40.5901276612913,40.5104560980057,40.5974404351037,40.3600403899801,40.3923343804517,40.4337381029572,40.4430122646418,40.4624575166571,40.6279743731653,40.4932103617606,40.4226196985899,40.3801123305991,40.3754247114831,40.3612747962119,40.3934348470112,40.5326940254259,40.6010487089852,40.694580242236
540,40.5115940052944,40.3065561741173,40.3065563584743,40.3065338962443,0,2,2,2,40.4419678247145,40.4572721896903,40.4491229814927,40.3360489476362,40.3365829747247,40.3393784000754,40.3610772417858,40.3909510275423,40.3889124402152,40.3660586329077,40.3583805567929,40.3500732303495,40.3444667281946,40.3429550488787,40.3569892722929,40.4314198880168,40.4651726218959,40.6071983171221
600,40.3941603174373,40.3064890217726,40.3064714198421,40.3064513852079,0,2,2,2,40.4019190807966,40.4035283378736,40.377387574404,40.3264034107979,40.3306672403277,40.3335863560589,40.3386607492334,40.3504682569,40.3605076809961,40.3472940625682,40.3386013346548,40.3357676326483,40.335360983595,40.3263018944765,40.3286348902416,40.3468903462115,40.3911285368097,40.4525190507722
660,40.3670191201394,40.3065166228952,40.3064587752757,40.3064091549346,0,2,1,1,40.3683991548335,40.3926536443815,40.3476598514052,40.3172126505368,40.3228460821982,40.334297301605,40.3412129910197,40.3459333646856,40.3492790682777,40.3455655154916,40.3412127170393,40.3353538169112,40.3344675974775,40.3486978792471,40.3479371121666,40.3596753199765,40.3711686963824,40.3867580850241
720,40.3407535101715,40.306517800427,40.3064651498146,40.3064391074683,0,2,1,1,40.3440837644782,40.3648378271898,40.3312839972949,40.3123455622418,40.3135582833111,40.3154260590396,40.3225935461809,40.3242417951072,40.3459332499104,40.3451558008094,40.3366086471708,40.3267573180143,40.3231216813177,40.3449022287099,40.3445219810638,40.3508757370618,40.3495521826202,40.3417355515477
780,40.326230012257,40.3065731164748,40.3064583286279,40.306433080514,0,2,1,1,40.3261370851569,40.3497492374022,40.3225028778143,40.3100783215439,40.3138865961261,40.3155451884468,40.3162585977718,40.3179456834235,40.3344300266411,40.3350573374396,40.3255398539347,40.3152111740131,40.3141891425702,40.3280376446429,40.3317655169055,40.3370817473656,40.3385651774928,40.3281644337584
840,40.31706195693,40.3065666522119,40.3064587214185,40.3064469827922,0,2,1,1,40.3253755438872,40.3263221411139,40.3158309572154,40.3097322988271,40.3107039715255,40.3114651622758,40.311623368171,40.3124980311598,40.3272563978889,40.3256194782779,40.3166015890842,40.3111600284483,40.3120245156821,40.3152769211337,40.319189470978,40.3239691986155,40.3254789482054,40.3188743464164
900,40.3111899097833,40.3065536523126,40.3064559966478,40.3064273292505,0,2,1,1,40.3180942387686,40.3171344190888,40.3107311929815,40.3068749357855,40.3072619731208,40.3075928213891,40.3082492511437,40.3087232775022,40.3171973457457,40.3136171606371,40.3099392253708,40.310099903788,40.309990928842,40.3098044832725,40.3123874028557,40.3159379841918,40.3169677306976,40.3123899995955
960,40.3085522504354,40.3065396429699,40.3064420927968,40.3064119137438,0,2,1,1,40.3116784124362,40.3104206899403,40.3075162473903,40.3058871557517,40.3060737796771,40.3060293885689,40.3065498843591,40.3068962976154,40.3094574796068,40.3079688567568,40.3083483590738,40.3088589994002,40.3073520733566,40.307546467497,40.3084996313126,40.3104892338891,40.3108421502099,40.3084281420395
1020,40.3063550744613,40.3065364075691,40.306439306957,40.3064075642723,0,2,1,1,40.3072411442092,40.3071146991784,40.3054047841262,40.3051311199411,40.3050014282868,40.3050202833353,40.3049987461261,40.3050379566117,40.306326699655,40.3063148792105,40.3063529975656,40.3061997508607,40.3056659586057,40.3068154824512,40.3069871915976,40.3073057381445,40.3075243786755,40.3065851596931
1080,40.3052668024156,40.306527839155,40.306449021183,40.3064116362093,0,2,1,1,40.305612043256,40.3055430742497,40.3041320189011,40.3052160011798,40.3054045474871,40.3053218926284,40.3051862075229,40.3050758703816,40.3054920712216,40.305494797988,40.3054580564865,40.3048556463628,40.304881210588,40.3062305195969,40.3060369531068,40.3055814818863,40.3055162789695,40.3056766582801
1140,40.3043244862879,40.3065442751331,40.3064515998309,40.3064201019624,0,2,1,1,40.3049107128315,40.3046668782893,40.3036540682614,40.3047224401286,40.304704841707,40.304809166225,40.3048711661112,40.3047695195894,40.3049256321616,40.3049500906211,40.3048583290334,40.3045349750088,40.3047798354335,40.3058618808513,40.305484665477,40.3053049120857,40.3043293309882,40.303941265484
1200,40.3039976152551,40.3065327344405,40.3064472924497,40.3064213111337,0,2,1,1,40.304362331547,40.3042358777016,40.3032699609507,40.3047181665,40.3046786895856,40.3046709149439,40.3046585869175,40.3044912850522,40.3044321019017,40.3044642486065,40.3044557501005,40.3044112850868,40.3045331507654,40.3056053590823,40.3051418667076,40.3050912239856,40.3033534738238,40.3033284151857
1260,40.303678023421,40.3065236921598,40.3064483823317,40.3064265707464,0,2,1,1,40.3039325750601,40.3038978424437,40.3029686485297,40.3044908006333,40.304283110811,40.3040128750464,40.3038697146379,40.3039294196028,40.3039695896713,40.3039751740766,40.3039524646129,40.3038211289233,40.3038796897564,40.3055125639705,40.304877180198,40.3047837359502,40.3029866923396,40.3030984081565
