"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4949960832084,40.3069112116739,40.3064402120615,40.3064264528132,0,3,1,1,42.5979950431674,42.8813246268309,41.382439700951,40.697977644641,40.7983872117961,40.8111828951298,40.8374638930487,40.8645500600522,41.5635876929998,41.5490528510444,41.5730856011387,41.6425235280434,41.6135473584972,41.4055209808886,41.6482116629595,41.8240944145993,41.3411940827448,41.2634900607238
360,41.1782671333041,40.3064100634595,40.3064423383416,40.3063280323276,0,2,2,0,41.6880334350635,41.8827112161532,41.1197011087712,40.688925375746,40.7824584767381,40.7785039090562,40.8082873525648,40.8430190843468,41.2306005420044,41.1638233857309,41.1351213226897,41.1319158516961,41.1515063095608,40.5859748817852,40.6220916939858,40.6959725325556,41.1794214240661,41.1511956090613
420,40.8421810823728,40.3066294895447,40.3064420417382,40.3065294294401,0,2,2,0,41.147495531054,41.1239266358898,40.866942346445,40.4904585156404,40.583848999961,40.6303670914942,40.6541525879964,40.7095673434318,40.94069312474,40.9123597478142,40.8948143113246,40.8937594787024,40.916161896125,40.4873028289056,40.5273055833076,40.566100429596,40.995705030385,40.9818739776659
480,40.7947010705514,40.3064740032165,40.3065221400339,40.3064341085069,0,2,2,0,40.8409489975648,40.8707836949467,40.6170258401038,40.4104120195003,40.4270521726309,40.4371455622759,40.4560648979717,40.5282659228991,40.7530921957322,40.7415742966707,40.7322108615332,40.7194551008853,40.7101741675727,40.4330848229445,40.4593802676045,40.4654925752802,40.4872443762708,40.7289942495399
540,40.6823000032272,40.3064987847113,40.3064982918337,40.3064411070129,0,2,2,0,40.6605289303491,40.6674572541216,40.5553845537516,40.3607436947012,40.361700575207,40.379735777376,40.4078452777025,40.4415095210146,40.616853276831,40.6070971806335,40.597064785106,40.5823986140843,40.5633471603078,40.4201254579146,40.4679038696881,40.4836029191075,40.4845170702491,40.5192313067145
600,40.5521621289795,40.3064472635428,40.3064582222203,40.3064260569983,0,2,2,0,40.5533800308428,40.5371720868546,40.4200917820415,40.3497798620678,40.3545566389695,40.359373563062,40.3873645072863,40.3985161543624,40.5156347769347,40.5089505795762,40.5047632507466,40.503458153632,40.4971556972342,40.3788968306359,40.423159076586,40.4448652752983,40.4650870881842,40.4612314543188
