"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6485235701106,40.306459582289,40.3064376037144,40.3064441797795,0,3,0,1,40.5033807340536,44.8345050968407,41.0174901101814,41.6779133665941,44.6918761125847,46.9161995278311,48.5412736071541,49.2042082472091,42.6444812999116,46.5175615118452,48.9868192852187,49.8146075663674,49.3664523089217,43.9778634842304,44.8578972739526,46.9191539056682,46.4658345450759,44.7180236244414
180,42.481712520254,40.3054731068709,40.3064372686193,40.306337970833,0,3,0,1,40.8961301273999,45.3215107499755,44.6432747691965,40.4113661724338,40.5308314196939,40.8131119697263,41.5617116528406,42.242311243475,44.618421260717,45.5444781654184,46.8258511675425,44.5657074117959,43.0274714992423,44.8992006004163,44.9045894953719,44.9779156807215,44.0482529429136,44.146635492968
240,41.5429425385077,40.3065483200166,40.3064391698125,40.3064640235561,0,3,0,1,42.4666684400339,44.4802689006771,41.7802555061944,40.5697743418349,40.7664924950197,40.7981017405757,40.8162716518383,40.8611407348382,42.9072013039753,42.4945689568757,42.5962225016388,42.6059172463262,41.8202385170185,44.0415990472425,44.1112803548477,42.8136919361997,42.1822449588712,42.0700468723484
300,41.8853074428447,40.3069936794767,40.3064418165931,40.306477704332,0,3,0,1,42.99875966082,42.7709477375914,41.6102105726662,40.8007162109068,40.9360386261212,40.9599547332136,40.9815171658638,41.0189379799999,41.9214255608236,41.9573488646028,41.9272865762861,42.0205037833989,41.9013430492831,42.9212707002017,43.2603092001127,41.7569260338293,41.4709467996735,41.3872805466736
360,41.2837186346328,40.3065614192459,40.306445010592,40.3064004535303,0,3,0,1,41.6414449667224,41.8554918713784,41.0888319549953,40.6328555930974,40.7775616831767,40.8136955476965,40.8210893278971,40.8409427228618,41.0335016463471,41.0451749227235,40.9199096742753,41.0886894567988,41.104974382046,42.0578667491288,42.3622466086648,41.1619998534653,41.1081261081938,41.0364997047053
420,41.2081590312053,40.3065715991667,40.3064364531282,40.3063758818644,0,3,0,1,41.2794737764853,41.1373763702637,40.7704983184856,40.4801621870764,40.5499400648714,40.5728893459356,40.5830782932688,40.6138494102119,40.856585076842,40.8555492171489,40.8680334594739,40.8307257430327,40.9048856498976,41.1234650694953,40.9471519108502,40.8224653137586,40.7588802825557,40.66378458863
480,40.9371598479565,40.3064023071818,40.3063979127576,40.3062872958609,0,0,1,2,40.9273490222899,40.3331786698285,40.3681696755668,40.9265141922014,40.9057431968389,40.9150935302592,40.8895252053998,40.8232833370723,40.8371934274631,40.842234644534,40.7911376493331,40.5872606893067,40.5996722090786,40.8966360001581,40.8121050358018,40.7905180042165,40.7035886240649,40.6646176810165
540,40.8779069455313,40.3064132079043,40.30638629102,40.3062338766066,0,0,1,2,40.8318067125268,40.4882737773799,40.5647286364066,40.8207993930836,40.8509394022356,40.8274338745018,40.8390481477621,40.8295490746395,40.54566622502,40.5200571962045,40.4356713699033,40.37456877704,40.3489322658516,40.4835925581196,40.551793149921,40.6756040072035,40.6648549654376,40.6551894945982
600,40.7932345439892,40.3064613154834,40.3064764784266,40.306589456747,0,0,1,2,40.6686997696695,40.5016922186086,40.6393453896951,40.6380377467537,40.7280796773813,40.7676907534802,40.7856473554942,40.7907676567085,40.4070334001106,40.3978788307961,40.3893269680489,40.3867267008655,40.3863297828021,40.4481246753343,40.4470115466667,40.4965901306415,40.5815844489391,40.5469749721456
660,40.589504920285,40.3067360916644,40.306423427296,40.3064629303794,0,3,0,1,40.3004016562902,40.5153577846172,40.6320861326738,40.3333197960285,40.3940786462696,40.4457825469219,40.5209743916692,40.563143044438,40.4985099223241,40.5033880183857,40.506507929393,40.5196058823723,40.4800769334008,40.5184452619039,40.500008921308,40.5030504163588,40.5670957735322,40.5797401910886
720,40.4016437947273,40.3055906767943,40.3064422422573,40.306465293179,0,3,0,1,40.4089580860204,40.4480203371901,40.3944090227602,40.3061472016906,40.3122368308862,40.3222130096426,40.3344479178323,40.3472330891471,40.4602992429525,40.4582996548719,40.4544111768136,40.4550605763919,40.4107878261359,40.4674581089802,40.4762302890358,40.467283127934,40.4647898952955,40.4554293366576
780,40.329828380676,40.3064261092867,40.3064416539496,40.3064303490702,0,3,0,1,40.3349729950823,40.4087187858692,40.3393257297995,40.3099488013859,40.3135181483324,40.3200672109105,40.3219544702253,40.3238505465583,40.4011497423757,40.3929005347016,40.3831991778749,40.3977715565209,40.3590143285471,40.4033001288305,40.3824148674658,40.3695982543878,40.3578706805519,40.3471666249942
840,40.3479955112926,40.3068435101819,40.3064378166028,40.3064461835722,0,3,0,1,40.3588823247562,40.3639689288336,40.3296598962302,40.3218502495917,40.3307380882459,40.331682648574,40.3307966022667,40.3300309067867,40.3517405869931,40.350038739901,40.3499911911036,40.357759015115,40.348295762212,40.3658471599455,40.3439270154261,40.3353548866636,40.3273847633954,40.3239946884953
900,40.3317069024362,40.3065566295472,40.3064366901109,40.3064133523116,0,3,0,1,40.3278076149687,40.3468757243744,40.3247767859219,40.3059912729533,40.3123875620583,40.3150615784613,40.316372094641,40.3169413048478,40.3326237378864,40.334874412199,40.3335631289571,40.3327663712691,40.3332775245581,40.3524895545111,40.3373393335622,40.3257185909742,40.3216235120998,40.3184984396329
960,40.3284404874994,40.3064964235668,40.3064387474565,40.3063687950375,0,3,0,1,40.3307097857152,40.331306746244,40.3197727098356,40.3084937425924,40.3077683883083,40.313198409071,40.3153962010245,40.3163148972387,40.3216326696561,40.3208125552244,40.3197432681733,40.3183136066466,40.3198601094039,40.3317694956567,40.3229563279078,40.3184614552415,40.3149197224731,40.3140390143931
1020,40.3138187201032,40.306810204759,40.3064371769743,40.3064075306266,0,3,0,1,40.3188576007402,40.3214333814514,40.3119252473499,40.3059960023147,40.3048456781859,40.3019963577213,40.3042936534542,40.3085484164021,40.3144206115946,40.3128999211175,40.3112943271297,40.3095987038924,40.3088836594527,40.3300321501506,40.3167587063844,40.3144671732872,40.3113024433511,40.3110917068919
1080,40.3107092472484,40.3066524118514,40.3064380072821,40.3064402352283,0,3,0,1,40.3098975106514,40.3187178365652,40.3079522297193,40.3038103660808,40.3053583440118,40.3063932138373,40.3085041903212,40.3097032782768,40.3076543869789,40.3072388597471,40.3068756884974,40.3067150323949,40.3063009026381,40.3151328920282,40.3074937805907,40.306420094034,40.3062171587823,40.3057811877064
1140,40.3018731115651,40.3067405099911,40.3064372351234,40.3064607368974,0,3,0,1,40.3044605044804,40.3091834743078,40.3018748263025,40.3030333174536,40.3020459484082,40.3022717645316,40.3020696720464,40.3007127844125,40.3053426626073,40.3050545446149,40.3049866467081,40.3041604990476,40.3044206584837,40.3108418288265,40.3103567772521,40.3035305916073,40.3023869255491,40.3019102936601
1200,40.2997637157523,40.3066611879658,40.3064375533135,40.3064142255709,0,3,0,1,40.3032408866539,40.3072072390409,40.2997055859942,40.303156055889,40.30317774488,40.3023248053717,40.3000373571302,40.2989587220311,40.3022385890171,40.3024388601296,40.3023315927863,40.30168637987,40.3005587570415,40.3097558300912,40.306754277481,40.3010796361634,40.3010342843151,40.3009364560418
1260,40.2978789261219,40.3067719818686,40.3064372815631,40.3063873441434,0,3,0,1,40.3008671872051,40.3020721900646,40.2981818769123,40.3016362746057,40.3014593306056,40.3002163028049,40.2988898318822,40.2980253348986,40.3026460784268,40.3025608985134,40.3015703322326,40.3014690420717,40.2996184269951,40.306609656486,40.3031766901795,40.299873602104,40.2999091336102,40.2997162521382
