"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5691434743998,40.3065358474845,40.3064296028634,40.3065294283896,0,2,1,1,40.6443550084425,40.5772749123594,40.4456515609147,40.3854391750813,40.4077086679422,40.4172734465849,40.4336171043826,40.4654022565467,40.5202165928691,40.5063723599,40.4960770881638,40.4684735407785,40.4300527664999,40.4280059708588,40.4400436934839,40.5784695203577,40.59562576868,40.6052648675837
540,40.5408112736278,40.3064613225906,40.3064387121554,40.3063532528049,0,1,1,0,40.5521533002402,40.5249635037483,40.4926208216173,40.3753840384644,40.3843642772122,40.4033642010528,40.4403965713392,40.45944477571,40.5242933340564,40.517553027931,40.5097574773595,40.5024066771879,40.5083497167635,40.4031766695645,40.4147834076733,40.5105423910557,40.4986187880289,40.5146514927126
600,40.4971548320616,40.3065114290063,40.3064435069157,40.3065481822272,0,1,1,0,40.5085306766725,40.5067722404455,40.4573502210089,40.3640844592265,40.3827033089484,40.3961384880456,40.4105982523152,40.4239625382536,40.4998930892633,40.4978801496365,40.4964776901748,40.4966785986553,40.4850537330562,40.3920604198054,40.40167294802,40.4573088250096,40.4560990556122,40.4651279378662
660,40.4326773852846,40.3064444370425,40.3064484094873,40.3064331346173,0,1,1,0,40.4513377051935,40.4785616130181,40.4276072896344,40.3522582863915,40.3647681662668,40.3668633800482,40.370269929286,40.3839266473508,40.4793640131408,40.4774826419747,40.4705990914146,40.4867270537711,40.4581885189923,40.3624938159838,40.3854868497631,40.4284690914363,40.4435804302141,40.4304570432088
720,40.3887994257394,40.3064848167076,40.3064291733899,40.3064454959783,0,1,0,0,40.4187181823705,40.4579398837632,40.3899104994718,40.3292873963393,40.3365553254956,40.3449610783043,40.3549756156941,40.3656045278015,40.4612921479647,40.458367271653,40.454726015841,40.4703642645249,40.422633586769,40.4444465979416,40.4371681263011,40.4337242752025,40.4287372394038,40.4276632872901
780,40.3860047627398,40.3064686253547,40.3064374344153,40.3064454652857,0,1,0,0,40.4238302230846,40.4500409706008,40.367869845229,40.3281415753484,40.3291725437636,40.3362009322148,40.355930487108,40.3645556264282,40.4385651467524,40.4310051639532,40.4313735347581,40.4172655360754,40.387432017204,40.4553120159639,40.44461143109,40.4180724131289,40.4032620314612,40.4107665625196
840,40.4028135392444,40.3064542028165,40.306429992765,40.3064321322273,0,1,0,0,40.4375305441335,40.4447365853152,40.3611113977969,40.3337890147388,40.3429029292154,40.3547998206442,40.3598414276541,40.3601444469027,40.4273207141799,40.4116469788734,40.4029103847574,40.3797088257074,40.3724962565534,40.4459754409811,40.4135193282538,40.3940987173604,40.3837517392018,40.3862642298579
900,40.4052232559192,40.3064546545215,40.3064379054145,40.306432033312,0,1,0,0,40.4211714078352,40.4216111497251,40.3619049577306,40.3303191665554,40.3355123309185,40.3449152890963,40.3545658565109,40.3554138802727,40.4213408636992,40.4009282516154,40.3866327469009,40.3747236061467,40.3815748116953,40.4015862713489,40.3886484486692,40.377695444981,40.3716601493548,40.3684634179031
960,40.4020000280189,40.3064621438341,40.3064382207503,40.3064325626115,0,1,0,0,40.396778914132,40.4010745473844,40.3581404677431,40.3280813603224,40.3346014669735,40.3438772018324,40.3482601180514,40.3487448193097,40.413213075771,40.399837697507,40.3825869093669,40.3724213595356,40.3779268490856,40.3781208556927,40.3730483642461,40.3672172503481,40.3637007782736,40.3641178126844
1020,40.3857769158204,40.3064650815974,40.3064371533004,40.3064341013885,0,1,0,0,40.3854581754313,40.3876583147861,40.3541149335722,40.324862100965,40.3325948292217,40.3388473002745,40.3413176835943,40.3425116189725,40.3960871320582,40.3975575922484,40.384605875479,40.3713713287907,40.3681320631381,40.3658816083074,40.362548671188,40.3597523207107,40.3582022809756,40.3599031698261
1080,40.3685472538055,40.3064623138714,40.3064374739917,40.3064339607947,0,1,0,0,40.3801207116035,40.3784763733095,40.349999360598,40.3232442063722,40.328259529285,40.332293249264,40.3364720206849,40.3375408223186,40.3883163281941,40.3939185645147,40.3876884882536,40.3739851112534,40.3652764626046,40.3588362070555,40.3568958429985,40.355493316358,40.3544080979932,40.356689152466
1140,40.3552011442208,40.3064664720709,40.306437708327,40.3064367579252,0,1,0,0,40.3768427963566,40.3669482343844,40.3407805642729,40.322957273656,40.3282533940826,40.3324218984491,40.3339248356348,40.3347573971982,40.3862477426345,40.3858641477953,40.3904266161383,40.3740639251264,40.3618252069649,40.3572991121784,40.3551131925984,40.3541989866766,40.351720926574,40.3525507836249
1200,40.3444958996256,40.3064683373147,40.3064375614807,40.3064367258211,0,1,0,0,40.3705654581941,40.3604378887018,40.3373423380287,40.3202935706821,40.3256054276669,40.3273136757013,40.3281187817913,40.3301338240538,40.3803773532085,40.3805420981568,40.3838187739658,40.3701349548741,40.3541528410042,40.3607104879252,40.3561630352525,40.3519113058284,40.3483231602059,40.3481278613173
1260,40.3411702684457,40.3065130287495,40.3064370287642,40.3064701467627,0,3,1,1,40.3498718342048,40.3077627974822,40.3182067794824,40.3094617196425,40.3122587442171,40.3125304086517,40.3130526441594,40.3152009110164,40.3535611009044,40.3474783414464,40.3415185665353,40.332096411863,40.3309746143749,40.3313631750834,40.3558588297296,40.3288147686501,40.3228446102927,40.3191733815264
