"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7459690817804,40.3063089690081,40.306442616687,40.3064165286684,0,1,0,0,40.8687617124327,40.9669803850756,40.7121251168561,40.5485459351544,40.6391505015771,40.6650781510726,40.6542601441954,40.654772586959,40.9290802323685,40.8987830395202,40.8377599729971,40.8037392308641,40.7137492708825,41.0497467602575,41.0632673279676,41.1605231505534,40.9296505686216,40.873800280991
480,40.6019952278998,40.3065498921361,40.3064386275517,40.3064305556797,0,1,0,0,40.8339774020113,41.0025336325861,40.7100614494298,40.4155184615933,40.5217168346991,40.631755791913,40.6184212933212,40.629307791766,40.8570380768403,40.8104138053288,40.7582220253376,40.7415530907154,40.6928974604072,41.0070022103123,41.0402592135846,41.0140449179481,40.8591180685579,40.7611920934097
540,40.6594886334943,40.3064564766705,40.306439872422,40.3064249416566,0,1,0,0,40.7552102896093,40.8987930748084,40.642936485299,40.4397063333927,40.441902929554,40.4541709972559,40.5099304124145,40.5574416993819,40.7406595891129,40.6924342802817,40.6712568506992,40.6546923062509,40.6344604067775,40.9553524468039,40.9868545730947,40.892260510622,40.8468694739332,40.6803033122545
600,40.6545176732617,40.3064858846527,40.3064373874368,40.3064390355,0,1,0,0,40.6737781131466,40.8120242117305,40.5216829271858,40.3838042594883,40.4019220055964,40.4058238202305,40.4370562345969,40.4779913659633,40.6303892942926,40.6104823088117,40.5998703343791,40.5903955795225,40.5888766599209,40.9163203778495,40.9312590518946,40.7922680192858,40.675384700578,40.6131084885196
660,40.6218543992631,40.3064553303007,40.3064370271415,40.3064397050701,0,1,0,0,40.6015543376244,40.8085821093227,40.4495807182717,40.3488152552528,40.3658690165813,40.3740692390946,40.3907661394751,40.4047181528332,40.5796111189559,40.5765378787295,40.5710375555712,40.5637628053575,40.5637363341188,40.895901480016,40.8855021816865,40.6948637942441,40.6014992915081,40.5540325572412
720,40.5771180243579,40.3064548546632,40.3064372213509,40.3064366434437,0,1,0,0,40.5638134542582,40.7834821630936,40.4762106510952,40.3493697701366,40.3513482131262,40.3566057221386,40.3625394788857,40.3699940461616,40.5609451024382,40.5554601963127,40.5425211578108,40.5293052909655,40.5290262220311,40.8232069918854,40.8205958428388,40.6181319954922,40.5461684099613,40.5050953525779
780,40.554180021614,40.3064569437539,40.3064374606639,40.3064289823776,0,1,0,0,40.5472009160362,40.7625001795393,40.4828777239635,40.3637952365097,40.3727421562046,40.382588537006,40.3949474667798,40.4012889205577,40.5591543971859,40.5342337396564,40.5204436704583,40.5016406632429,40.4943142198149,40.724365076917,40.60288602293,40.5658836669169,40.5012679288558,40.4825195597662
840,40.5471971820321,40.3064546414562,40.3064401775244,40.3064209696768,0,1,1,0,40.5479186104518,40.3266498137575,40.4472966998076,40.3665224280794,40.3946605838801,40.4167168173935,40.4306440483375,40.4280138538145,40.565311543527,40.5358891845368,40.5200896344808,40.5016931078378,40.484363468695,40.5444302620914,40.5655824197078,40.5393564069986,40.4761139900926,40.4729579405043
900,40.5101087979807,40.3066202192397,40.3064853857549,40.3065891085078,0,1,1,0,40.5266740963223,40.4091681361889,40.4386885383552,40.349081536708,40.3746904985921,40.4052038017903,40.420927358932,40.4186560129993,40.4594995637862,40.5147767321316,40.5181377477944,40.4970005682461,40.4720847758963,40.3227711240876,40.4346903888586,40.4802344788461,40.4632850722503,40.4575939424441
960,40.4454791814062,40.3064922317912,40.3064549932465,40.3064683946773,0,1,1,0,40.512278042053,40.3630466549064,40.4382309141671,40.3496940746233,40.360940837497,40.3717556835022,40.3804763741243,40.384931607429,40.466558769309,40.4977235765642,40.487374496307,40.4654747947067,40.4534010220554,40.3295869639618,40.3330640698576,40.3909961592217,40.4461537384329,40.4464120437128
1020,40.4117842281867,40.3064451774333,40.3064623715968,40.3064236505977,0,1,1,0,40.4913947105973,40.4297383470981,40.4117835544039,40.3444324689068,40.356282845976,40.3601894059305,40.3623155890596,40.3692829368398,40.4504710945576,40.4495067249706,40.4393301934567,40.4327496674061,40.4160285394086,40.3561201960291,40.3597154864166,40.3652128618318,40.4130835827315,40.4234516498987
1080,40.3924155281417,40.3064582530995,40.3064435069929,40.3064364965083,0,1,1,0,40.4598003392955,40.441413670936,40.3772353217038,40.3347742633196,40.3418101151766,40.3433033736912,40.3475248586856,40.3575633964004,40.4249353647328,40.4200907466477,40.4178398207412,40.4150649514347,40.4113853054293,40.3475002066059,40.3654668886953,40.3643368046016,40.3864349814423,40.4032142611288
1140,40.3851018692716,40.3064773740601,40.3064535896784,40.3064536258599,0,1,1,0,40.4230286743963,40.4109412300734,40.3637040094158,40.3256428020397,40.3308062145157,40.3315298409517,40.3380064808043,40.3466616176031,40.399967697313,40.3964990530506,40.3966465980494,40.3939661653462,40.3918159401639,40.3386426482285,40.3651460612175,40.3756442016056,40.3798216673064,40.3771306648884
1200,40.3747038717035,40.3064503234859,40.3064572449348,40.306429566115,0,1,1,0,40.3948699590141,40.3828981620805,40.351702971218,40.3223662616042,40.3278406527571,40.3290264379645,40.3332938247088,40.3375208873944,40.3771137849671,40.3733799783579,40.3711637251261,40.3716028689032,40.3729072204352,40.3272924716898,40.3460473807404,40.3656308507877,40.3756448086543,40.363693959485
1260,40.3641690550732,40.306456683614,40.3064512643234,40.3064358144115,0,1,1,0,40.3737927668819,40.3673034864399,40.3383479490664,40.319448125016,40.322286296546,40.3243702538184,40.3291782435228,40.3317430796735,40.3599755003431,40.3568468254105,40.3541197975832,40.3524155201148,40.3539719859338,40.3232283528498,40.3292380272088,40.3438849291055,40.3533580176374,40.3474220483447
