"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7280797336863,40.3064916146267,40.306455544791,40.3064801368182,0,1,1,0,40.9067650155494,40.9100286486961,40.9534331102611,40.4060605382327,40.4100355946559,40.421792886187,40.4607787257264,40.5374848473243,40.8678017935771,40.8463841799215,40.8584867772803,40.8293222554539,40.771078453159,40.5179831184083,40.54839000101,40.6258612276055,40.8752511505652,40.8130376584725
600,40.765456330426,40.3064716360018,40.3064519250323,40.3064564504309,0,1,1,0,40.7921408872207,40.7830854181795,40.6501473918969,40.4196423726743,40.4455745610707,40.4539928615363,40.462674392356,40.4888402742686,40.7360609643668,40.7327871065628,40.7333854565244,40.7287218211587,40.7110087461911,40.475754950763,40.4851634223126,40.5369968841611,40.683491640746,40.7109574259346
660,40.7404970565622,40.3064705085011,40.306425524434,40.3064642959247,0,1,0,0,40.7045176574731,40.7041379490404,40.5606879763377,40.38686589775,40.4074598847269,40.4422137220391,40.4822556343696,40.5268470560478,40.6824845656676,40.6754533544076,40.6717078943883,40.6547779038038,40.6273281938209,40.6541872486966,40.6403353628064,40.6607361118046,40.681992840616,40.676046153303
720,40.6411585885289,40.3064636108672,40.3064398398167,40.3064446228686,0,1,0,0,40.6437174575674,40.622438051513,40.5242029199702,40.3656788889943,40.3707668529805,40.3822938151489,40.4063968811217,40.4379111734918,40.6348142830073,40.6280815226277,40.6212156239141,40.6059289573765,40.5802792148654,40.6796574120275,40.6706180932197,40.6706880660944,40.6572351487225,40.6510844490672
780,40.5586810295182,40.306458514507,40.3064327524346,40.306435144569,0,1,0,0,40.6073186503776,40.5839839861386,40.4720369780486,40.3758704924481,40.4004650544639,40.4091550035886,40.4263330457098,40.4463456972674,40.586008310354,40.5812255248252,40.5801931130833,40.5671580038835,40.5384195180575,40.6699405051404,40.6612429873751,40.6210350530939,40.5929945854036,40.6112223780173
840,40.5064599941032,40.306458931482,40.3064370478082,40.3064308520582,0,1,0,0,40.5752909838309,40.579938628279,40.4570131908152,40.3675626838861,40.3979544429982,40.4176019035804,40.4238666337761,40.4305275677675,40.5360855550102,40.5489672439048,40.55612127204,40.5328714784343,40.5018454808485,40.6469336236523,40.6323263248037,40.5520301381621,40.5285334494161,40.5351674733783
900,40.4720826842779,40.3064655166932,40.3064375714287,40.3064340971182,0,1,0,0,40.5489495390827,40.5506821986629,40.4363717087816,40.3621209660809,40.3849241882927,40.3988542310215,40.4138536035261,40.424300815805,40.5277140658039,40.5296583267009,40.52461702422,40.4972320622143,40.4791687608192,40.6205283625526,40.6101936369678,40.5084312623648,40.4928525561352,40.4917794091137
960,40.451730431765,40.3064646366381,40.3064367874099,40.3064341909547,0,1,0,0,40.5328551131869,40.5607697070581,40.4303457444875,40.3651291015624,40.3864909287234,40.3944931298796,40.3988256523082,40.4064090535886,40.5007144464705,40.5069877737927,40.4947262971357,40.4751293776294,40.4640156114288,40.5862937348805,40.5875005967738,40.4758710488851,40.4639469574697,40.4571894249157
1020,40.4428550155399,40.3064688295321,40.3064375845246,40.3064371990453,0,1,0,0,40.5329274206472,40.5618471211759,40.4105390551358,40.3515068535045,40.3668143458015,40.3726411569031,40.3833902603086,40.3936609703616,40.4934214470221,40.4854536014466,40.4664976882163,40.4500057947089,40.4420412392602,40.5558193627948,40.5393100144004,40.4495664723622,40.4413197250024,40.4396701850067
1080,40.4330629466113,40.3064673097172,40.3064373832076,40.3064374664365,0,1,0,0,40.5247818527557,40.5633925278536,40.3999360108901,40.347072539162,40.3571966825157,40.360975114825,40.3683882639821,40.3788023646074,40.4915694178797,40.4755606326125,40.4494846620032,40.4375444856004,40.4111732360161,40.5252343179302,40.4875908819308,40.4334833248033,40.4306620324518,40.4325988825309
1140,40.4435179615582,40.3064680929287,40.3064374294144,40.3064399366052,0,1,0,0,40.5308667305776,40.5304880682221,40.3874152636953,40.3399104461238,40.3460157723837,40.3496321690301,40.3655510570838,40.3807375077676,40.4685256955432,40.4452326935175,40.4247537724481,40.4183520998154,40.4057827018319,40.4795640210658,40.4338677850883,40.420957979819,40.4182554364881,40.415627983143
1200,40.4495874725709,40.3064651774735,40.3064374063761,40.3064357271305,0,1,0,0,40.5179236901068,40.487995118638,40.3745143791515,40.3390174046706,40.3413991687789,40.3439749369751,40.3553139849157,40.3654386648141,40.451863324635,40.4217587070866,40.4144309499259,40.4091477978108,40.3992893486055,40.4384199891532,40.415160765478,40.4096732834733,40.4022763104146,40.4003907311713
1260,40.4513671664446,40.30646620272,40.3064374308192,40.3064373691503,0,1,0,0,40.498289888045,40.4505875549648,40.3651727588285,40.3380918591105,40.3383754738758,40.3398405396051,40.3487751214136,40.355259095003,40.4256457794594,40.411739744508,40.4086308620183,40.4020002290262,40.3956247217836,40.4092781518278,40.4034989457128,40.3934616969493,40.386514981448,40.3858406137119
