"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9030982954488,40.3065290393052,40.3064682733918,40.3064110535907,0,2,2,0,41.2678093128513,41.3915470746229,40.875529062971,40.6199266744022,40.663173992646,40.6615396497015,40.6633310194775,40.6701868370439,41.0867239683575,41.0589814374064,41.0238148938857,40.9319986153406,40.8692203881613,40.745533891684,40.8934546936008,40.8756850272347,41.0371581236932,41.4046557491285
420,40.6390114829074,40.3065238960135,40.306485140228,40.306385483099,0,2,2,0,40.9731422077275,41.0955231923415,40.678875763766,40.4607018026348,40.5328575156815,40.5474916738562,40.5443737695034,40.5554331819437,40.907435177771,40.8390586190175,40.7657405824065,40.7259268320283,40.69229529471,40.544827126953,40.7098939029621,40.7642186993842,40.7877354654466,40.8857221745074
480,40.6436479599565,40.3065323149506,40.3065078335442,40.3064659875724,0,2,2,0,40.7794814849259,40.7370746525472,40.5849722955528,40.4073232992522,40.4523667229121,40.4707764907532,40.5019874611801,40.5330847542309,40.6657204390326,40.6437367893649,40.634651573413,40.6277355137791,40.6256548521731,40.4058558804777,40.4848727580494,40.5527137681907,40.5807456096498,40.5962316951859
540,40.5482640682771,40.3064514724076,40.3064549733792,40.3064137107458,0,1,1,0,40.6797403273935,40.6624410825329,40.5391779152621,40.4340718620538,40.455333155906,40.4887164449961,40.5301390385332,40.5531655316678,40.6260223540693,40.6001164626949,40.5788278904288,40.5797228315052,40.5825830746474,40.410697210961,40.4149725600181,40.4545983776683,40.5352167198351,40.5501859215404
600,40.5459715804427,40.3064556013194,40.3064465910066,40.306419435371,0,1,1,0,40.5825600985838,40.5873443533707,40.5055921589269,40.3403835152628,40.3659519899999,40.3871230309806,40.4458034591517,40.485755467961,40.5473727841642,40.5427798572149,40.5410448987296,40.535897686558,40.5352502797277,40.4113739615584,40.4556327960042,40.4595130117007,40.5051006494197,40.5200242866962
660,40.525984452487,40.306446453274,40.3064355928419,40.3064701511307,0,1,1,0,40.5259595202845,40.5416117562471,40.4723966568866,40.3413780865645,40.3414683100388,40.3441568482018,40.3670918060216,40.3879398347385,40.5229885830725,40.5179840871782,40.5104623965603,40.5001318036006,40.4917592422629,40.3983318325109,40.4366209413147,40.4542289722788,40.48800203805,40.4864543834088
720,40.4917678117278,40.3064661310015,40.3064498447516,40.306441278169,0,1,1,0,40.4894923589395,40.5084135013989,40.4124364761589,40.3461761702494,40.3461290740331,40.3482228479132,40.3609143059391,40.3711476507128,40.4878894448974,40.4822522039986,40.47410796447,40.4540995254799,40.4544115046768,40.368251162292,40.3954428621344,40.4482278005172,40.4730829069377,40.4596787628341
780,40.4421254888334,40.3064578330577,40.3064456261904,40.3064352017922,0,1,1,0,40.4642339407055,40.4772314069963,40.3725463916604,40.3336165907816,40.3392846980029,40.3412474280421,40.3502585132495,40.3554629822435,40.4539936540538,40.4472618574279,40.4333466806362,40.4161367263574,40.3984619889406,40.3428089368591,40.356351962851,40.402430410207,40.4385535380821,40.4346283098541
840,40.4159320440374,40.3064555887366,40.3064254740759,40.3064442029828,0,1,0,0,40.4473602121519,40.4565627203158,40.3605869691789,40.3281274284154,40.3343067138197,40.339584462875,40.344768257511,40.3488295506114,40.4274581834295,40.4189102405381,40.4064319811027,40.3971638442129,40.3984552708936,40.4109922436683,40.4167695290162,40.4180646808702,40.4014644969279,40.3992484851981
900,40.4038757104116,40.3064727282694,40.306440108799,40.3064473220777,0,1,0,0,40.4277999364093,40.4370476762639,40.3662877659505,40.3279807757089,40.3319867181468,40.3398452543906,40.3432148126639,40.3468969234538,40.4069681700593,40.4004257996635,40.3939621766911,40.3899916374391,40.3911886910589,40.4317862628097,40.4342213494682,40.3973792003447,40.3846667895596,40.378408478652
960,40.4031026603021,40.3064755360972,40.3064526800148,40.3064475782159,0,1,0,0,40.417162615835,40.4261458415338,40.3597538989427,40.3257942007202,40.3307845255823,40.335704013352,40.3400942375175,40.343570518486,40.3898732425446,40.3910739018509,40.3866679936311,40.385727986368,40.3822177759279,40.4282398574321,40.4272411250902,40.3902496128058,40.3772715530687,40.3732158387365
1020,40.3930436393466,40.3064382184289,40.306427026158,40.3064340659552,0,2,1,1,40.3932269509501,40.3141345327361,40.3318481103981,40.3192242950612,40.324320723971,40.3263006345096,40.3276505171293,40.3297085383311,40.3780437683694,40.3758151207333,40.3703520068746,40.3610524989249,40.3521097482216,40.3478472528744,40.3568858186428,40.3794606294813,40.3381570770862,40.3242948449861
1080,40.3752368826008,40.3065716511336,40.3064385497368,40.3064362636685,0,2,1,1,40.3622272989788,40.3655276912304,40.3279629439123,40.3168079442167,40.320690384929,40.3226932678789,40.3237973113295,40.3257005681783,40.3408187015491,40.3347916503742,40.3288417101768,40.3239692459671,40.3342746694878,40.31279184916,40.3177770902605,40.335251467518,40.327990806081,40.3273925750816
1140,40.3517293610488,40.3066060430738,40.3064616487346,40.3064407489342,0,2,1,1,40.3430300187325,40.349880227021,40.3234613411316,40.3099064820257,40.310321282503,40.3113975678816,40.3131819550945,40.3170106608382,40.3250245546092,40.3206524516026,40.3173443642567,40.3147909083048,40.3199744123739,40.3157241870537,40.3152813507063,40.3166372392961,40.3251635180647,40.3206163384731
1200,40.3337706711223,40.3065134935575,40.3064617816661,40.3063937864391,0,2,1,1,40.3209926665784,40.3261762565497,40.3185917326524,40.3091799443862,40.3114347012817,40.3115995213923,40.3116125074618,40.3143106338708,40.3141077156479,40.3126017749607,40.3116699401702,40.3115279080045,40.3124583757607,40.3140266986952,40.3188902138075,40.3207886027978,40.3221371512798,40.3194375398229
1260,40.3189198155508,40.3065971072992,40.3064549224285,40.3064241752392,0,2,1,1,40.3155364109692,40.3174235316734,40.3119677387072,40.3059457199533,40.3060114700992,40.3061509351982,40.3070598125093,40.3091242830433,40.3119009321649,40.3108850265495,40.310089650443,40.3092633446359,40.3086592266862,40.3103852434388,40.3165603832224,40.3206504007553,40.3197963307047,40.3189138366102
