"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.2711393329009,40.3066485070168,40.3064307060222,40.3064484508202,0,1,0,0,41.7921225414023,43.2615532978001,41.8824163141643,40.8660062960774,40.9038088402771,40.950449827971,41.0031502690987,41.0271858116813,42.8205057124018,42.7525852127961,42.6239426203531,42.2418253884296,41.684571274953,43.1809355275971,43.1140426502319,42.5790301227951,42.0082231632337,41.8236768476443
360,41.5428618825986,40.3063830627999,40.3064390219953,40.3065085797808,0,0,1,2,42.1322378978437,40.4421457145948,40.3247284164068,41.6185459041008,41.5670849885388,41.6125463569984,41.3564299303466,41.2856129458581,42.6812718068555,42.537871684712,42.3621266085934,41.8350064050395,41.3975241285693,42.3245300395182,42.0233374355912,41.7287613307508,40.7987958031458,40.5973420897196
420,41.2628191686103,40.306532314745,40.3064165685793,40.3062818394401,0,1,0,0,41.1936876702949,41.547133470554,41.2147872391175,40.685266320532,41.3073087820416,41.3152573552946,41.3487635182227,41.3450483173957,42.2859952710592,42.4518138797957,42.1556916567322,41.9968703649303,41.7327189842565,41.8315194738253,41.7562442779222,41.1109753740162,40.9565238798827,40.9873170784766
480,41.1957500502844,40.3063499402918,40.3064477471275,40.3065234961295,0,1,0,0,41.9161421543505,41.6249975782834,41.2488719467336,40.4214762029074,40.6448700524641,40.9087255888149,41.0906518638863,41.1895949529274,42.1706941137112,42.2305488092876,42.0503341877585,42.0618005655433,41.6261847733842,41.5708628358625,41.561285628557,41.235888763129,41.1330178613202,41.2235275216543
540,41.2682318828777,40.3063321380323,40.3064079627104,40.3063737728572,0,1,1,0,41.7204162795592,40.3680448037353,41.0737989132318,40.4651751825269,40.4818437047441,40.5573896172917,40.6794529314445,40.7711624501443,41.4044878076614,41.7021871262205,41.9189114592856,42.0869315343213,41.6768584315708,40.7860584721029,41.1561385276931,41.1462151203402,41.2791910075714,41.326373791118
600,41.0868362260766,40.3065755069858,40.3063859103379,40.3065776014265,0,2,1,1,41.53393385649,40.6753313518027,40.6593941193437,40.4718001384186,40.4772913198771,40.4778564138879,40.5046239254641,40.5435830864656,41.274106920387,41.3878344448716,41.3391629486663,41.0999002921352,40.8633328539067,40.3607628825403,40.4936440976626,40.8171687871932,40.6903354718717,40.5345883337816
