"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.8563100232845,40.3065670576828,40.3064416156924,40.3064115900984,0,2,1,1,40.7257792836182,40.7565077496366,40.6571870435103,40.3906614304076,40.4494322116764,40.4802309642772,40.4938431757308,40.5268871255165,40.8901721278652,40.8075560851037,40.6104693446675,40.5390646551367,40.4945441906922,40.4430912061192,40.6014134649318,40.7094078588441,40.7095951302082,40.6610865194189
540,40.5988649642514,40.3065285475801,40.3064780009955,40.3064015635059,0,2,2,0,40.6412449697392,40.6856129855533,40.5477976317738,40.3753020183154,40.3756648865629,40.3814260638448,40.4291987597442,40.4690747458571,40.6499063685991,40.6148762245977,40.5930394760878,40.5942277454676,40.6139033450336,40.3858974667462,40.4144032170037,40.462301736757,40.6082026673684,40.5839673539454
600,40.4719972099834,40.3065621256534,40.3064543746151,40.3064473816535,0,2,2,0,40.5877024848974,40.5769257289895,40.4866652998773,40.3685197807839,40.3871477355219,40.3951142033964,40.4068326155223,40.4215960803524,40.5614727129965,40.5537147747441,40.5464089469871,40.5419903257301,40.5386815790638,40.3802930547845,40.3832818284344,40.4267548190901,40.4960865517009,40.5200106098026
660,40.4368254590263,40.3064580148402,40.3064644959466,40.3063505419464,0,2,2,0,40.5149630085976,40.502220076918,40.4431514823827,40.3508706916783,40.3648180202641,40.3741167971981,40.382666455439,40.3940309005784,40.498223861035,40.4879508023472,40.4785936871603,40.4722766117524,40.4678475896473,40.3466037983183,40.3567279125363,40.3706386042207,40.3825546828079,40.4551868297759
720,40.4119607688855,40.3064241105263,40.3064655400918,40.3066277622027,0,0,1,2,40.454456497447,40.4536185785231,40.3037926208059,40.4274443756627,40.4080127958019,40.4090669316108,40.4004116976045,40.3954031820331,40.4556179850151,40.4411692665983,40.4283575885073,40.4024740324312,40.3763700862967,40.3750264019686,40.3833807327474,40.4005455100673,40.3920076876366,40.3930826231899
780,40.3847748749538,40.306362271553,40.3064305308662,40.3059383893941,0,0,1,2,40.3827111200873,40.4078103579063,40.3412796621651,40.3822864902364,40.3693826510437,40.350386109869,40.3573555039588,40.3621919396424,40.3806255089253,40.3911098047078,40.3774202918613,40.3756063017588,40.380395133033,40.3517038939363,40.3610209766571,40.3773153035866,40.3815635118656,40.3747375803272
840,40.3606879714225,40.3064279561351,40.306425010867,40.3062997193942,0,0,1,2,40.3565513684241,40.37844379111,40.3378783889019,40.3688754152068,40.3611087371949,40.3410869182753,40.337446313623,40.3304786071845,40.3537005753269,40.3597626890554,40.3508154260088,40.341679871951,40.3079969659511,40.3297467724259,40.340631976564,40.3528139146281,40.3627290171423,40.3542842934958
900,40.3549515681192,40.3064285838281,40.306442097432,40.306511225507,0,0,1,2,40.3498241597535,40.3488016608579,40.3372014607656,40.354884442427,40.3548061421861,40.3523664860247,40.3473434814281,40.3364762432685,40.3295248951413,40.3255738652098,40.3199026179983,40.3123857006798,40.3118923160186,40.3189855317586,40.321665921041,40.3280309056783,40.3527848172342,40.3511764526049
960,40.3413145801645,40.3064198959149,40.3064499321849,40.3064665292193,0,0,1,2,40.3276530778908,40.323633177906,40.3412512248674,40.3307543029781,40.3334804557311,40.3359621444453,40.3371847424277,40.3378497168284,40.320910364665,40.3208716543567,40.3219710950568,40.3241561786945,40.3194984036007,40.3142105558632,40.3153692294238,40.3169785025545,40.3395935178501,40.3382301804491
1020,40.3317356846107,40.3064326438515,40.3064400252511,40.306470451874,0,0,1,2,40.3261663176751,40.3176788372376,40.3349086774514,40.3279668103763,40.329226463934,40.3301407424206,40.3309243307128,40.3320766773287,40.3269468249795,40.3267457359337,40.3256814158592,40.3213788660418,40.314431984594,40.3164203048691,40.3181527394597,40.321852349116,40.3266302363622,40.3257245168361
1080,40.3141394709242,40.306558241647,40.3064846982441,40.3065053269464,0,2,2,2,40.304584278864,40.3122297598219,40.3189767832586,40.3037207256803,40.3057045489098,40.3074624860218,40.3101209256661,40.3122602007078,40.3234412687337,40.3218437395621,40.3199947407493,40.3142722724692,40.309904582535,40.3090776855713,40.309936757246,40.3151583181165,40.3169776509784,40.3170600852319
1140,40.3135830422726,40.3060695016414,40.3064776058773,40.3066372057337,0,2,2,2,40.3130147669522,40.3087652817163,40.3096547462097,40.3060264328733,40.3061124906069,40.3063507481288,40.3067827134698,40.3078935040476,40.3163413941301,40.3145869559283,40.3105497732747,40.3071379901272,40.3067479656532,40.3050929214861,40.3051657096653,40.3066188984073,40.3122308050993,40.3119492541706
1200,40.3097237025322,40.3064100523355,40.3064805503826,40.3064418477038,0,2,2,2,40.3083151221503,40.3061352484357,40.3078792455748,40.3066890704687,40.3075350563624,40.3086661271823,40.3096095932991,40.3093119725089,40.3092900134103,40.3066430577739,40.3050232093944,40.3054343377687,40.3054312946957,40.3046563041568,40.3047174177184,40.3042366813537,40.3087477362054,40.3085223269933
1260,40.3064937129446,40.3065536115748,40.306479058679,40.3064468300162,0,2,2,2,40.3051077403131,40.3042966357973,40.3045296626173,40.3043281066039,40.3034287601782,40.3032926818039,40.3044727943447,40.3054459029835,40.3049155076904,40.3047186313412,40.3052289301512,40.3047532093283,40.3044336070521,40.304394311836,40.3040262759398,40.303934077433,40.3054613607716,40.3053344581229
