"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.1557963630427,40.3060561397314,40.3064561784311,40.3066232705103,0,2,2,2,42.7942323259738,43.3532784977173,43.7656382579285,40.5460523711271,40.7573768924892,40.9589839671411,41.2893042587006,41.6035765828895,41.8925930264328,41.6722197024362,41.5867182364843,41.5558851235573,41.5388494013098,40.9976414430383,41.1500008640525,41.179619154217,43.7777665494073,44.0104833047776
300,42.6891931002363,40.3063227404725,40.306469204375,40.3066350409881,0,0,1,2,42.607757356055,41.7381221503268,42.5439774441351,42.3272101680987,42.5336372891539,42.5674629773264,42.6008268739865,42.7584178507332,41.358748730001,41.2747881733041,41.1946284252184,41.1675017681029,41.0516423878834,41.2334909623225,41.349620662301,41.4437700329219,43.3690578926418,43.2898962380131
360,41.512116999784,40.3065932296985,40.3064723082854,40.3064738108915,0,2,1,1,41.4253216340955,41.4305140978447,42.27009564234,40.42691947386,41.1033400078172,41.4332835732098,41.5660025186096,42.2651465657531,41.5353169535764,41.5098100910899,41.52782831758,41.5942674071954,41.4615498078143,41.2432479747423,41.40372165398,41.5943385249074,42.06222699041,42.707971215154
420,41.2365006088241,40.3060926158971,40.3064413952192,40.3066058049144,0,0,1,2,41.1768742524515,41.1893327094211,41.5710791170991,41.1531902827513,41.1984052978167,41.2600935271944,41.1625412791673,41.7377286144368,41.0347680114839,41.0050570041486,40.9608778467144,40.8788335027894,40.6753219798155,40.6929792503709,40.7168392542016,40.9345873826677,41.6801890155052,41.5284883495081
480,41.0879346405956,40.3066324140262,40.3064675112968,40.306417972801,0,0,1,2,40.9191189668861,41.0955934884877,41.2217363975453,41.0229960358737,41.0415579154956,41.0782935505966,41.0999514897415,41.1711530234071,40.8147078390278,40.8058956058293,40.8032595301093,40.6590818740796,40.5084168217156,40.6175576827844,40.684660750198,40.8445615366805,41.0691263056326,41.0412048062417
540,40.9473092648837,40.3064515168163,40.3064723054346,40.3066364919034,0,0,1,2,40.7794763096448,40.8053576676874,41.1109333402005,40.8801159349835,40.8478659586384,40.871286938571,40.9348040399425,41.0138812400662,40.7424905089626,40.6544230963997,40.5680117958122,40.4583139388369,40.4552217044119,40.5697426597633,40.5709080289155,40.6217010353945,41.0179423981626,40.9868279789711
600,40.802145303483,40.3064812462894,40.3064813662123,40.3065942219608,0,0,1,2,40.6905595548236,40.699147730732,40.8103941981952,40.815364010349,40.7874977826271,40.7813125725618,40.8129343372355,40.8259716815143,40.5797077579816,40.5224809390025,40.4865210256459,40.4820980314502,40.4677141524461,40.695110346886,40.6759038833343,40.6440761693339,40.766748122345,40.8034694632106
