"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.1646661203769,40.3064291871693,40.3064269027223,40.3065675861186,0,2,0,1,41.540415572724,43.858471924389,41.034611721941,40.5569649775211,40.6704956155582,40.7110699522539,40.7465420791975,40.8210920308536,43.6073214040204,44.1559390811325,44.1656090871738,44.6269766252976,44.5632068396012,43.1083581183186,43.623761914828,44.2141625118152,43.8446061669555,43.2362337833927
300,41.4752304827625,40.3067883974516,40.3064405358911,40.3063884328376,0,2,0,1,42.211167021059,42.8090747192471,41.0146209497931,40.7267151355525,40.8399370750374,40.9282351917712,40.9748203964179,40.9705397007011,42.286795112179,41.9867974854565,41.6348605871931,41.7686479874689,41.6228727009854,43.0548716202967,42.7863583569089,41.8683971911808,41.613691932488,41.2575698481486
360,41.2483869409601,40.3062442874229,40.3062493043536,40.3062353978919,0,2,0,1,41.5095682141195,42.6111358194071,41.1532564350449,40.5836137568388,40.7811618223301,40.8521088695065,40.964397814887,40.9777585313087,41.5455797369215,41.2809105889426,41.1430986938608,41.2106252902956,41.2509332401844,42.6079283279851,41.7839664769262,41.3377380175931,41.0442963740393,40.8570436881226
420,41.0718971462051,40.3064249846447,40.3064280865171,40.3064593729942,0,2,0,1,41.5436525958501,42.1219251980788,40.9568758525483,40.5887266277878,40.6830505404221,40.7037420710913,40.7808570206997,40.8310538774928,40.9467906229491,40.8651313426563,40.9336700954427,41.0340258640675,40.9242408604783,41.5166449009467,41.606535231439,41.0758332781165,40.93108072596,40.9469386941538
480,40.9326586341338,40.3065356820496,40.3064936805775,40.3064826092994,0,0,0,1,41.0043247168513,41.1834269962659,40.6430484209096,40.967546120683,40.9288552225392,40.9558617090539,40.9341532035381,40.921267990439,40.7544826632804,40.7047790244686,40.712796762501,40.6843167868891,40.5306700285986,41.1035968076158,41.3792821938197,41.4371306580621,41.3348351360866,40.8920306897584
540,40.9179927267246,40.3063804634097,40.3064179469311,40.3063794291819,0,0,0,1,40.7499414913761,40.8445441261005,40.7637880282912,40.8003725920033,40.8618661994635,40.9123120887206,40.9327009746274,40.9293867597281,40.593365517595,40.5687258771188,40.5314829139339,40.4633741886446,40.4112780876434,40.9552174303817,41.0195045466317,41.2163753169252,41.3047505892779,40.9703472220894
600,40.8927674818396,40.3063768892224,40.3064315024886,40.3064454809223,0,0,0,1,40.6272776859343,40.6381759248927,40.8382877429038,40.7678163783575,40.8547815569027,40.8615127789041,40.8706747078723,40.8928243769334,40.6212211239255,40.6101473972628,40.5867472676194,40.5294826016706,40.5091142630161,40.8697974701154,40.886014099595,40.9416005303895,41.1036022748322,41.0775397692211
