"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.623848485704,40.3064485480215,40.3065186956246,40.3064430845806,0,2,2,0,41.7186810261962,42.3829457319241,42.5347395824052,40.5496799618695,40.5568447686732,40.5646126064169,40.6082308045912,40.6497821980377,42.18309145309,42.1350399127553,42.153429235594,42.1779048493733,42.1535074400918,40.6692491683587,40.6895612419942,40.7506804559941,42.4815868093857,42.5981313889394
360,41.3399992576872,40.3063820259641,40.3064670359223,40.3062187621027,0,2,2,0,41.7344519636993,42.0050983221629,41.7924232462301,40.6644955751787,40.700162305408,40.7056775772837,40.7454330765651,40.8167236996778,41.795456037612,41.7168976781041,41.6233237115841,41.6149359862382,41.3668960801241,40.913393296255,41.1009630784604,41.21106104992,41.3190084640909,41.7116038231148
420,41.2191034968761,40.3066461284975,40.3065455364209,40.3064354609089,0,2,2,0,41.4974163933748,41.4576221036661,41.2880430136411,40.4739820371513,40.5082667120014,40.5403478988835,40.5795361126139,40.6007142716028,41.2705531848847,41.1676531538829,41.1105186450884,41.0789491400264,40.9080771339372,40.7002375766915,41.0235540965344,41.1680074727187,41.1553890750462,41.5075607071548
480,40.9025094357225,40.3064926146442,40.3064713818901,40.3064636558504,0,2,2,0,41.120155751851,41.0157416422043,40.7832937642271,40.4731020426156,40.5461168887521,40.559491304601,40.5891097056772,40.6078688386061,40.9988634999475,40.9522225426955,40.9249313412311,40.8170099317143,40.7394445378851,40.4527846736436,40.5383618450542,40.8134906204442,40.8649401099655,41.3436573844878
540,40.731629655615,40.3065325107807,40.3064821937169,40.3063981447968,0,2,2,0,40.8749215597711,40.7798543814953,40.5617164914681,40.4106000677928,40.4537483567945,40.4723878643024,40.5027802642913,40.5082070383799,40.7918716628521,40.7749840637222,40.7455353306072,40.6451923528639,40.6034579243802,40.4327364485727,40.4481477599605,40.5459788147231,40.606706349878,40.8609483545437
600,40.6226460759448,40.3065088879976,40.3064865854714,40.3064395532628,0,2,2,0,40.6438441664386,40.6250781511112,40.4836855213881,40.3792976526338,40.3888872198559,40.3963662081109,40.4292882429522,40.4472532753143,40.594762629267,40.5748381680911,40.5519660086834,40.5247009866575,40.5278300328708,40.4020759595663,40.4471547448581,40.4728192430025,40.5612745766432,40.507716648636
