"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.207888701101,40.3066173586038,40.3065707822749,40.3061876303154,0,3,3,0,41.7503508155716,42.2533787986134,41.0096985686728,40.5317264778655,40.5463488931898,40.551887504511,40.5708856860437,40.6283852131085,41.4911952799232,41.3629225741681,41.3020390831163,41.3054880024397,41.1117926425249,40.6691538529758,40.7248390868939,40.9239300133755,41.4456518036389,42.2935842355447
360,40.866275551025,40.3065357646064,40.3065177194127,40.3066199131706,0,3,3,0,41.38573765549,41.3336673470814,40.7619586912933,40.516640631322,40.5656587898899,40.5954860865497,40.5976173872345,40.6091117238112,41.0011403680293,40.9724400740127,40.9485368582253,40.9157754114887,40.8827950950144,40.5441412724717,40.6479434029662,40.6832653018141,40.7165614047137,41.3794846873194
420,40.7612165769252,40.306485699532,40.3063560735606,40.3066995942634,0,2,1,1,40.9193763276068,40.8667487237182,40.498450752514,40.4740584973777,40.5166958730306,40.5426737077096,40.5496053892576,40.5556333641127,40.7657207571768,40.7497714560777,40.7305624401781,40.705498740146,40.6263644714201,40.5498341371274,40.6965156411892,40.7593142698832,40.7505130275159,40.7006230579059
480,40.6976503250864,40.3064667178351,40.306496002861,40.306428226683,0,0,1,2,40.6663700484107,40.6213332359,40.3903323795356,40.6338508768195,40.644501403952,40.6725731792431,40.67843387034,40.6720819902823,40.722914126957,40.6228381888167,40.5507407280252,40.4324448454938,40.3582490823881,40.4041675094829,40.5402411158654,40.6261811379127,40.6045600862621,40.5674710800267
540,40.6171049696146,40.3064929332054,40.3064038281433,40.3062562777669,0,1,0,0,40.4115781875601,40.5950852451298,40.538515786681,40.4156815662949,40.4930584362402,40.5665255809572,40.6370360114937,40.6382789352268,40.6366287575084,40.6595821701354,40.6237360191169,40.5787312991844,40.5591089197902,40.5581062358285,40.5949867293199,40.5708579726248,40.5781792802336,40.5356271415976
600,40.5516146387117,40.306253722843,40.3064466537691,40.3065145456975,0,1,0,0,40.534153582777,40.5942791293755,40.5583419606607,40.3643625997851,40.4181137742869,40.4656408076081,40.5668850813375,40.5578288005954,40.5813375288889,40.5945572942631,40.5902700521716,40.5817575152114,40.5783804473162,40.584626289549,40.5962866797439,40.5679414842936,40.5709618206165,40.553800756001
