"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,45.5028709572783,40.3062914601744,40.3064403145669,40.30643567676,0,2,1,1,41.3318915023077,41.1541457511812,42.0955017070398,40.5094733004907,40.8610426786485,41.9031900037859,43.7248502401882,45.1546427486908,44.4511308643501,45.2084115069462,48.043952623901,49.2192513120124,47.1217651785012,43.5821047325285,44.0318331313271,48.0793723337571,45.7162987002803,44.2492414917628
240,43.0494918435866,40.3064013086439,40.306432703695,40.3064413809147,0,1,0,0,44.379213227497,43.7197952080098,43.0131423882904,40.923183510717,41.2312770089645,41.3439604544868,41.5119466441522,41.8032674688038,46.53644228838,46.8595466038533,47.5084713405735,46.1784046800928,44.4895695386509,45.5384974774902,46.0702424708321,45.5319527183755,44.6466125455962,43.89848370404
300,42.4626413197058,40.3064776453607,40.306429925912,40.3064411065519,0,2,2,2,44.1615988724549,40.3128237293981,40.5446946991936,40.9672200496518,41.0672690845484,41.1830399019449,41.2125992873454,41.231400958302,45.0760070347618,44.7660921901089,44.2251291381192,43.7719398115073,43.8500741203386,41.041663204989,41.8201520513736,44.4285863857983,42.5515284863601,42.2916262730904
360,42.5296839314358,40.306604604026,40.3064243204797,40.3063930890763,0,1,0,0,43.2180310991875,41.3009886839905,42.4756890683799,41.9420680374693,42.1617715663457,42.2014791803119,42.3183214195192,42.2811548593461,43.7648294554152,43.3555337712283,43.0554481814888,42.8375725174847,42.8523183412826,42.8972616343079,43.1234125612004,42.6336248587277,42.5565047782037,42.1392655076443
420,42.2517825678403,40.3064715258157,40.3064447945483,40.3064367211713,0,1,0,0,43.0459265453472,42.2046895453963,42.5253182984382,41.3945095902697,41.9952378347861,42.0919556469977,42.2543248674032,42.4057363676737,43.031837117349,42.8151993046959,42.6858091965714,42.5896838688682,42.5699802025968,42.952380350856,43.0723902393005,42.379824916572,42.330102169563,42.3030006133062
480,42.2991044395181,40.3064063496106,40.3064392225176,40.3064193477634,0,1,0,0,43.0173477048902,42.5762678648976,42.1780953677794,40.6987469351353,41.1505620552428,41.3291563561301,41.5317713626273,41.856359523522,42.5678225390102,42.4514352345513,42.3798821884791,42.3004182712756,42.1954450481811,42.7091024872002,42.6775457999933,42.3883250380639,42.3161359368692,42.3202579766159
540,42.2227113858599,40.3064421235667,40.3064249507474,40.3064214918494,0,1,0,0,42.6057533419318,42.5231668913915,41.7368055804965,40.774227634677,40.9017299124338,41.1375245631024,41.3389047576238,41.4750639831635,42.1841102265296,42.1344525166513,42.1163574990347,42.0713016973821,42.0157046495465,42.5063376518295,42.311857167079,42.2013261685125,42.1493512182127,42.1623147181767
600,42.173229572718,40.3064770847156,40.3064393689069,40.3064376058921,0,1,0,0,42.3862008733019,42.4409746173803,41.4854074314456,40.7431230669294,40.7518732531336,40.8674519897773,41.060429737704,41.1425629159277,41.9556759731451,41.9359460240092,41.9407092632925,41.9111412668484,41.8174497436589,42.2510993434782,41.9931862158315,41.8987546270823,41.8442909522849,41.8222546061915
