"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.983862104829,40.3066058954062,40.3064400798403,40.3063347510523,0,3,1,1,41.1516825618981,41.3863519224005,40.8129878052532,40.5430201218256,40.651441476478,40.6777295751479,40.6781955840454,40.6835701297163,41.0351427674735,41.1284912179574,41.1738969790242,41.1706055412863,40.9238450692472,40.7548692870937,40.9453804361585,41.057632059495,40.8559743969038,40.7710586171262
420,40.8361897333616,40.3066754055513,40.3064483526773,40.306395403045,0,3,1,1,40.7961068336223,40.8459075415005,40.6399639935102,40.4352988921143,40.5043538678632,40.5387546567,40.5432596772846,40.5581844658533,40.9509578557925,40.8769694046485,40.8143069030315,40.6372239534527,40.7051021688307,40.607445738478,40.7199066479932,40.7729300999678,40.7059391404494,40.6742735061052
480,40.6747253505063,40.3067690803807,40.3064433272601,40.3063890298269,0,3,1,1,40.6245559739225,40.6309324980035,40.520611777115,40.3658486443035,40.3883299692761,40.3989231165646,40.4078064673359,40.4321690996518,40.5822019884757,40.5467050911467,40.5300413463732,40.4550507282206,40.3982828075941,40.4561699968424,40.5551487463123,40.6138078953199,40.5478831419251,40.527473481942
540,40.5266832688757,40.3066406698735,40.3064529532278,40.3063981511543,0,3,1,1,40.4872597468231,40.5311979944898,40.4393308913407,40.3437911048143,40.3593440848353,40.3651458398472,40.3810196797736,40.4040081191942,40.4548544458316,40.445416393672,40.4398402709438,40.4048806844879,40.3658343466033,40.4165064171209,40.4685664468118,40.5170155236293,40.4562583623011,40.4506545870182
600,40.4467989391636,40.3064318282188,40.306451903536,40.3064734370194,0,0,1,2,40.4347505030039,40.4258418878012,40.3458627092168,40.4343839837222,40.4253805518382,40.4269992859078,40.4334871250958,40.4180668347871,40.4064313642986,40.4068659733225,40.414088593394,40.3792486526198,40.3355751244882,40.3741782496411,40.3956583723917,40.4283960916425,40.4270025053706,40.4199498040907
660,40.4206291763254,40.3064778460984,40.306458745805,40.3062892802272,0,1,1,0,40.3328721504135,40.3959201395303,40.3925128903289,40.3625875499228,40.3901852003293,40.4069220328983,40.406897400371,40.3996982563309,40.4058143090019,40.4067636977405,40.410914806482,40.4127234610717,40.4028228042418,40.333818048379,40.3444237536791,40.3681099924107,40.3747384418539,40.3979551187663
720,40.3982992650645,40.3063233391632,40.3064458241541,40.3064705046887,0,1,1,0,40.3379099430803,40.3811752906228,40.3791094905008,40.3850184173995,40.394923717875,40.3939875646781,40.3911826647386,40.396429023926,40.4020156551445,40.4029975705496,40.4039825408406,40.4097183013017,40.4099574657133,40.3323335756762,40.3391432666375,40.3525965389464,40.3541262913274,40.3594403715801
780,40.3875524701306,40.3063951944807,40.3064397829807,40.306450065748,0,1,1,0,40.3677030468856,40.3673272313214,40.3613775103315,40.3747015430046,40.385956160026,40.3860064123878,40.3863625173332,40.3769098322334,40.3984582942357,40.3922086677775,40.3887309830912,40.3997953595452,40.3907427537212,40.3251924610994,40.3266256921243,40.3374701598606,40.3436925288298,40.3450019252565
840,40.3804829222775,40.3064538538133,40.3064405840251,40.3063958053691,0,1,1,0,40.3628252995405,40.3677510743393,40.3465593138131,40.3298246695512,40.3580170723898,40.364109869188,40.3764221228143,40.36928726164,40.3812204501008,40.3717727659813,40.3726084183181,40.3742302258749,40.3656564849697,40.3265400324152,40.3280461202036,40.3348554962186,40.34226718014,40.3431732534383
900,40.3583794275509,40.3064472465795,40.3064418529293,40.3064308335854,0,1,1,0,40.3403280219988,40.3588089308642,40.3427524324342,40.3132298094175,40.3214760952337,40.3276541616279,40.3450009742631,40.361266930951,40.3614464912675,40.3589153524993,40.3604641846127,40.3603473533397,40.3604902514816,40.3266795942992,40.3284927019124,40.3336264666042,40.339324524399,40.3419980328878
960,40.334249571742,40.3064507366543,40.3064453236772,40.3064294914797,0,1,1,0,40.3258481807147,40.3549383600323,40.3381260454795,40.310215542922,40.3103201374899,40.3124106294668,40.3201468275406,40.3289460436188,40.3515091405036,40.3497181571197,40.3485193474329,40.3465667346214,40.3437571777544,40.3212886362623,40.3243559782758,40.3297218359579,40.3346909525752,40.3364175155316
1020,40.3237164065347,40.3064658334811,40.3064397119872,40.3064316028226,0,1,1,0,40.3304012983553,40.3445727021029,40.3282910370355,40.3135822151657,40.3148401863473,40.3146680494913,40.3148969612831,40.3164298967466,40.3392377285319,40.3377389842559,40.3364303102966,40.3349189545827,40.3319182067172,40.3164019482021,40.3179134184664,40.3238045213427,40.3307959951922,40.330479149383
1080,40.3251040988764,40.3064461913172,40.3064439591333,40.3064327029086,0,1,1,0,40.335119559475,40.3354806916051,40.3211374266488,40.3131888546702,40.3159179467859,40.3162604665086,40.316070539513,40.3161120588454,40.3305502516919,40.3295732348058,40.3287723887715,40.327406834843,40.3275899842742,40.3129424581632,40.3151465836155,40.3185057527688,40.3243717677266,40.3251334495153
1140,40.3183170783636,40.3064611952114,40.3064508453933,40.3065133808095,0,2,2,2,40.324843024032,40.3224516480816,40.3024284770873,40.3063998430615,40.3080409448811,40.3085927632847,40.30944286513,40.3101979424601,40.3197678341353,40.3188843579075,40.3178264659991,40.3166199353549,40.3168038494518,40.3097271915592,40.3112798082265,40.3110704423449,40.3129251635046,40.3074669784174
1200,40.3152061168273,40.3064423968111,40.3064335184126,40.3060692032333,0,2,2,2,40.3106648008023,40.3101797184139,40.3105215168802,40.3069284449547,40.3082535647668,40.3085358856793,40.3084915555905,40.3087260523613,40.3117416383744,40.3117106814903,40.3121531612309,40.3129298303182,40.3112048382526,40.306160485836,40.3064561149972,40.3063607910697,40.3084070730823,40.3091575454053
1260,40.3092712539267,40.3064724151195,40.3064549160742,40.306232999931,0,2,2,2,40.3082228181411,40.3063550929568,40.3073017648623,40.3049075299629,40.30434080215,40.3047639428141,40.304784051618,40.3050557819406,40.3078177082291,40.3062940111826,40.3056634839318,40.3048422489808,40.3037500097249,40.3052655758808,40.305239068731,40.3051128665318,40.3064142354095,40.3076326650533
