"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.18687441584,40.3057562637009,40.3064351418233,40.3063581793193,0,1,0,2,41.4980862967192,44.068623980758,45.5261368251329,40.6324571218302,41.075779278371,41.9924324821442,44.1859429337043,45.9357375281378,43.8177463034724,45.3058745625789,47.2116714799948,43.2765161427436,41.0723631064885,44.0217067907395,43.7036392620195,45.0302972910522,44.3586247016939,44.334458413512
240,42.8815463429908,40.3065450944398,40.306438837778,40.3063389742121,0,1,0,2,40.6639136141866,43.5587198164106,43.5100725981942,40.3226841226921,41.4620250597617,42.0581336659839,43.5256869504362,44.9594428892752,43.3194824569851,42.6248001704987,41.7186555019119,41.2425605205426,41.2063075318474,43.0908521140183,43.1709405901315,43.3894192635063,44.5621114852547,44.7430427364344
300,41.2623194433548,40.3065140786741,40.3064378734163,40.306611943792,0,1,0,2,41.9678185792968,42.0674336283765,42.4312355526417,40.7104205537495,40.7682694891635,40.9207468549962,41.2361615004382,41.5205095350445,41.2704271495403,41.1848543337095,41.1351031297941,41.1229905394959,41.1154991983003,41.933723142984,42.1372329094861,42.3523412105026,43.8990048876804,43.6677512671629
360,41.0091813191203,40.3063879347476,40.3064345928796,40.3065727526605,0,1,0,2,40.5008044583171,41.0424077034033,41.4484979522646,40.4683022486791,40.5632460576425,40.6048646767815,40.6641501158512,40.7383094930331,40.7868074917811,40.7745179682442,40.7663484549902,40.7579198699909,40.6117593490672,41.4473243272081,41.6883109314931,41.7544728524126,42.8752868229026,43.0987614577897
420,40.8414592424053,40.3064417335138,40.3064348472777,40.3064282766021,0,1,0,2,40.8557889280036,40.9261328443722,40.7991265380487,40.4186586306771,40.4251022106713,40.4488334996667,40.4729306118411,40.4970506956763,41.0004514127415,41.007967397486,41.00503475339,40.8678171222374,40.6468149144146,41.2075509221033,41.1873572623859,41.4947005400069,42.0855429579294,42.2813975597079
480,40.7883491938644,40.3064543692804,40.3064357634672,40.3065762630547,0,1,0,2,40.7320702932142,40.8362651572862,40.8711339510154,40.4664216974306,40.5151060871117,40.5179502526335,40.5318099332825,40.544656831033,40.8471640369587,40.8460190975635,40.7412654649235,40.5054595744644,40.4054929935863,40.9643112941193,40.9414972787289,41.2825980311415,41.5506215676168,41.4613912807072
540,40.6780499666169,40.3064714893186,40.3064328237714,40.3065380797336,0,1,0,2,40.5433140123634,40.8103974798987,40.5573840226943,40.4175709961874,40.4719184606565,40.4807838525966,40.4773900333012,40.4833860025764,40.526004893391,40.4756831231171,40.4100311400492,40.3930537409056,40.3776249873366,40.7918198442569,40.7988726238374,40.8449144261839,41.1234169639183,41.0481537143632
600,40.5437169353701,40.3064537393218,40.3064327811104,40.3065462062657,0,1,0,2,40.4870661174601,40.5930979526053,40.4764017431778,40.3770159166386,40.424436015638,40.448920234072,40.4669641835321,40.4747807092538,40.4196859125042,40.3835463736516,40.3691230789443,40.3659545447258,40.3485044637832,40.6371881198129,40.6819498945092,40.6669748291929,40.8409522217287,40.8104334360819
