"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5956481834729,40.3064577542854,40.3064301948262,40.3063829095175,0,1,1,0,40.7044969645566,40.6604859153398,40.5895268993922,40.4394923659032,40.4643821888814,40.4960169875467,40.5102344171846,40.5445236706493,40.6138832360109,40.6072749432902,40.607195937412,40.6177573468466,40.6333121511421,40.452179738983,40.4634687202742,40.5748565969441,40.5964074209207,40.5937706253026
540,40.573139127662,40.3064415636152,40.3064400662478,40.3063776008473,0,1,1,0,40.48097111961,40.5908233197802,40.543827473424,40.3781715334585,40.3939276253989,40.4180946510787,40.4680463507073,40.5021354420278,40.5837675158978,40.5749871625631,40.5699077133394,40.5685859443918,40.5668236932408,40.433612794434,40.4554785362294,40.5464982649848,40.5527646338975,40.5382512678814
600,40.5395950666469,40.3064480823402,40.30644324069,40.3064935316012,0,1,1,0,40.540093060086,40.5434372612445,40.4924980402404,40.353007377174,40.3760865716946,40.3898681748124,40.415735073398,40.4439818224668,40.5509259646815,40.5461305297878,40.5303700044377,40.5127645871463,40.4988943128081,40.4369514235262,40.456025700687,40.5084654140918,40.5070382200882,40.4964582771258
660,40.5038900950479,40.3064710076828,40.3064392561728,40.3064419323041,0,1,1,0,40.5118241800782,40.5228904155485,40.4513817078839,40.3427382805663,40.3605160774579,40.3686007219343,40.3779851841714,40.4069790055602,40.5196737683516,40.5352497370762,40.4956333220669,40.4851892885392,40.4632402695362,40.3790881937409,40.4258852920179,40.477349512318,40.4826422467659,40.4679915736866
720,40.4447515582226,40.3064675824346,40.3064524518779,40.3064470232533,0,1,1,0,40.4832362600493,40.4755833928949,40.4084090115707,40.3486155108589,40.3584049230592,40.3654355772646,40.3670236705065,40.3709681006408,40.4800483178072,40.4759506203352,40.4583541284609,40.4510984830596,40.4368296997623,40.3476750357592,40.3636848973766,40.4236209977137,40.4395049244307,40.4215971570854
780,40.4264003762521,40.3064450516849,40.3064338509383,40.3064394495381,0,1,1,0,40.4359340161283,40.4355956918831,40.3784372203275,40.3368794595359,40.3437478634363,40.3531236459437,40.3617866327358,40.3612907725545,40.4375749437144,40.4302319079535,40.4206691391449,40.3993079627103,40.3920684307502,40.3379066507259,40.3413384373017,40.3850097536432,40.3945955995478,40.3876268968341
840,40.4100850347443,40.3064440949525,40.3064412145408,40.3064339474663,0,1,1,0,40.42402060888,40.4294672265355,40.3595034992817,40.3257305899234,40.332150266935,40.3415516032338,40.348340246631,40.3529571833305,40.40268168468,40.3936018448411,40.3850950282616,40.3789240288855,40.3776334834453,40.3343701630444,40.3488181825226,40.3552148115154,40.3635212865337,40.3702098087221
900,40.3858751053383,40.3064605872139,40.3064545757387,40.3064456455191,0,1,1,0,40.3957910868508,40.3949357474396,40.3563853987003,40.3267889158263,40.3395781396113,40.3470972654104,40.3493658370031,40.3513804180812,40.3788251964736,40.3756610022249,40.3741339580366,40.3725120092034,40.3723849166262,40.3303832013032,40.3422219284936,40.3473191642663,40.3588685359878,40.3630846360931
960,40.3666816278916,40.3064582312848,40.3064479660583,40.3064388119082,0,1,1,0,40.3737673358666,40.3718348859585,40.3544523837227,40.3180288044247,40.3227535800142,40.324940356674,40.3280496232487,40.3299776856129,40.3687171631638,40.3672856389795,40.3661857170533,40.3652773865986,40.3641599493555,40.3271355877469,40.3302560389894,40.3473197159103,40.3645222140259,40.3585295837358
1020,40.3539486775301,40.3064515588217,40.3064474198632,40.3064387708874,0,1,1,0,40.3649855354523,40.3616733610239,40.3478905470258,40.3163023938906,40.3209956676453,40.3237411459952,40.3240009722271,40.3258327540783,40.3576576389102,40.3563922220164,40.3562540143188,40.3557050959997,40.3541032247636,40.3219392531331,40.3229135596543,40.3349308138284,40.3499911929238,40.3468841244957
1080,40.3429717768051,40.3064519330366,40.3064466922059,40.3064327954693,0,1,1,0,40.3570341978001,40.353663980482,40.3416722698811,40.3153697148025,40.3175355026743,40.3197046588451,40.3215385814386,40.3233517602367,40.3483025625153,40.3475470852429,40.3473602426532,40.3462813948241,40.3445101767959,40.3191819484931,40.3205740116324,40.3252717605039,40.3387737011579,40.3403381163479
1140,40.3338775916365,40.3064494314115,40.3064444220888,40.3064299631025,0,1,1,0,40.3495717429723,40.3446896274841,40.3298227466901,40.3149163929322,40.3171407561563,40.3189403402693,40.3207185630827,40.3220089402906,40.3404886131415,40.3395652991018,40.3390340158912,40.3377434632691,40.3367744688315,40.3175914768492,40.3185378610468,40.3215310276174,40.3317442307557,40.3348591169677
1200,40.3281195977659,40.3064533840566,40.306442268484,40.3064308626425,0,1,1,0,40.3419442325633,40.3362467786689,40.3223744487786,40.3129590765829,40.3144670291751,40.3156023684946,40.3176911624376,40.3186421143414,40.3328961320086,40.3319119971598,40.3312762646744,40.3301568592501,40.329214424073,40.3159520346562,40.3165212465691,40.3188647914362,40.325720107002,40.328964647524
1260,40.3253780527638,40.3064505492061,40.3064397996896,40.3064321971543,0,1,1,0,40.334774630199,40.3296471424461,40.3176642442187,40.3116652635914,40.3124780872954,40.3141930892834,40.3152677982262,40.315966474126,40.3262800118343,40.3252918409684,40.3246393628118,40.3241437571804,40.3236444633332,40.3137532944769,40.314113592911,40.3161751810911,40.3207590492293,40.3236096031369
