"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,41.1192923285255,40.3064650494342,40.3064473534984,40.3064214582158,0,1,1,0,41.4791980344068,41.7709834725656,41.1500386164737,40.8921224758754,40.9956566102653,40.9933129484604,40.9888139216096,40.9925017144936,41.4107051676533,41.3673023912546,41.3083363846172,41.2432070669789,41.1481990145048,41.0635331713614,41.3189287683785,41.2508904441026,41.4684770812713,41.9207247371578
420,40.906697334002,40.3064874649049,40.3064710629485,40.3064670868879,0,1,1,0,41.3698071268066,41.3434808020358,41.0079536053,40.6471711084562,40.8193108300714,40.8983180054406,40.905582317211,40.9223048101799,41.2304650844341,41.1761593452156,41.1492243649857,41.0403385642503,40.9859369610247,41.0145466925269,41.3538491865519,41.3319856578437,41.3164383100168,41.3575502945511
480,40.9124959715204,40.3064503954762,40.3064483258183,40.306480230401,0,1,1,0,41.2070091081659,41.1069092327961,40.9324906501302,40.4899421400018,40.5998034268361,40.6970401095434,40.7178801506597,40.7438875254566,41.0429023959804,40.9800090952623,40.9362706331641,40.8982608735022,40.9096147817151,40.5804081345386,40.9856981824748,41.0015903737205,41.0573548974273,41.0281503964852
540,40.7696692392675,40.306458603691,40.3064496412233,40.3064390310803,0,1,1,0,41.0018592550728,40.971688478921,40.7900645175969,40.431567965314,40.4372389976148,40.4765998482349,40.5949133876028,40.6781594772043,40.9083510254773,40.8750585232352,40.8507214179857,40.8483091479431,40.8266715314372,40.4854984812098,40.5919384362722,40.7782119208228,40.885160372262,40.8581591448031
600,40.8554424119638,40.3064557370836,40.3064472326966,40.3064436239084,0,1,1,0,40.8553071528088,40.86121411191,40.6631249734275,40.4052559220531,40.4169591946907,40.4189971989275,40.5002672707747,40.5986553756867,40.7993390424334,40.7857748641053,40.7733017662932,40.7705845157448,40.7663638466029,40.4733906593611,40.4798237349326,40.5782289769617,40.8534326074665,40.777797929194
660,40.7988488847311,40.3064474841556,40.3064411222789,40.3064480254933,0,1,1,0,40.7612408719894,40.7671348801257,40.6158866935747,40.3907934329101,40.4020103550207,40.4229840461381,40.4901085638563,40.5543538194425,40.7303678894202,40.7236638584616,40.7192974883973,40.7107881957411,40.6971477190753,40.4442544680873,40.45020122095,40.4997341842868,40.6910958710835,40.6671119745425
720,40.6354942880839,40.3064584391922,40.3064574355146,40.3064297115334,0,2,2,0,40.6379840643391,40.6331223718933,40.4872396567725,40.3657085307089,40.3688243345806,40.3720066020278,40.4018048972971,40.4205295000229,40.629181318181,40.617194336309,40.6057807553254,40.5852416926568,40.5730336141687,40.383705224024,40.4043520689511,40.4368994802764,40.5567396140277,40.5238378162209
780,40.5486106943135,40.3063823286005,40.3064181635223,40.3065660574293,0,0,1,2,40.5602857230833,40.4967571066373,40.3193908239848,40.53351093643,40.5110704435819,40.5005012673244,40.4918155040467,40.4999298618424,40.5073026244072,40.489198975523,40.462399815554,40.4041498784429,40.3294657531812,40.3950742318074,40.3990554042894,40.4111915008331,40.4484572977934,40.4473549800695
840,40.5207712788856,40.3064531203394,40.3064518224822,40.306096447745,0,2,2,0,40.3047986558282,40.4448973180968,40.4359638329231,40.3343783148415,40.3720850531747,40.4210529182193,40.4861452017621,40.5068422737259,40.4761535762594,40.469946730654,40.4586803097608,40.4222431160576,40.4010343535597,40.3520735994069,40.3623505251086,40.392767268934,40.4200128927487,40.4191036600644
900,40.4400132644903,40.3060467779319,40.3064300404906,40.3065771059238,0,3,1,1,40.3723144406287,40.4022331850346,40.3325774821316,40.3023242446531,40.3235405510244,40.3760644245814,40.3864317618898,40.3948006899607,40.4089038564968,40.3967356969045,40.3865505443609,40.3794200461674,40.3767259416561,40.3665277916397,40.3838819581895,40.3978889893084,40.37042981706,40.373188320469
960,40.3711058607312,40.305930322471,40.3064608479408,40.3064023701237,0,3,1,1,40.3434020071913,40.3573426026557,40.3258294579338,40.3090350545461,40.3079326309609,40.3188072642382,40.3222476142548,40.3257438791062,40.3416418595454,40.3360436667987,40.3328338395455,40.3317063142251,40.3350024882558,40.3287013797617,40.3342058821037,40.3546122030462,40.3331978839405,40.3318695021915
1020,40.3277931174753,40.3067977508109,40.3064296795297,40.3064368722952,0,3,1,1,40.3297794399039,40.3417363231191,40.313982530842,40.306401287445,40.304959058154,40.3024289802918,40.3039881058211,40.3097951412675,40.3195866204724,40.3177263514151,40.3168495519759,40.3213269293964,40.3217962489178,40.3190194921366,40.323716195826,40.3342652085609,40.3212122648031,40.3228245387992
1080,40.3175945639001,40.3066609180596,40.3064474698328,40.3064440022731,0,3,1,1,40.3229105329946,40.332070033568,40.310706380817,40.3086474042858,40.3100600741848,40.3094521648128,40.3079307130173,40.3074806909245,40.3149146351112,40.3165323703897,40.3165999516819,40.3162203820793,40.3129746570662,40.3107662177547,40.3139409570228,40.3183778518266,40.311404317124,40.3119716087682
1140,40.3122543546682,40.3065150262675,40.3064315799544,40.3063471098365,0,3,1,1,40.3170484794479,40.3197296293123,40.3079914208811,40.3041328108572,40.3051346584454,40.3066886770566,40.3066923243134,40.3055899398602,40.3110933995013,40.3122658149439,40.3142127840317,40.3127412182238,40.3085111731997,40.3090206570937,40.3112042175912,40.3112773725932,40.3072268087775,40.30714701332
1200,40.3089541592556,40.306549573707,40.3064282614143,40.3063415289288,0,1,0,0,40.3146913255946,40.3120694022394,40.3085432507496,40.3076948401045,40.3071524358702,40.3075443505377,40.3077465578337,40.308007288467,40.3113127305497,40.3101428737057,40.3094766097336,40.3093109270513,40.3085985880958,40.3129848844653,40.3130981907042,40.311308442837,40.3075002609303,40.3078252257407
1260,40.3077886403532,40.3065262678472,40.3064444866669,40.3064637520298,0,1,0,0,40.3106917383218,40.3101788936676,40.3082096944465,40.3066991124239,40.3069605479664,40.3074911013668,40.3084216801511,40.3084627597033,40.3077952143829,40.307888019893,40.3073568520376,40.3075834933247,40.3073181542563,40.3117639967362,40.312601690652,40.3128601977234,40.3084659038223,40.3086503382552
