"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.5501144549805,40.3062126495572,40.3064302665104,40.3067160247623,0,3,1,2,40.8404305259779,43.8317664986653,44.699350880826,40.4209470752189,40.5439673864264,40.7941905701506,41.4002428371403,41.9888842932391,43.4762182247493,44.2278819946667,44.381792083377,42.6633193684594,41.0313408682809,42.1908180298161,42.0281445456906,43.8980865890985,43.7930757683034,43.8651134936641
240,42.0061903754738,40.3062815828037,40.3063988331542,40.3062396889684,0,1,1,0,40.8961716374831,41.9188872804889,42.9908493498813,40.780797959456,41.020557469287,41.3781301792358,41.5541882053075,42.944532723427,42.3683181472119,42.3923044102331,42.7659992961523,43.2368157223796,42.7591770941133,40.804923029229,41.5312193144041,42.3049882611963,43.7009452174608,43.4075827725233
300,41.5105162941235,40.3066543873019,40.3064944777595,40.3064986348967,0,1,1,0,42.2537178917467,42.2376863008815,42.3582478372463,41.2228682601099,41.3021097292051,41.3114165974721,41.3420132524292,41.520194798783,42.3435485131141,42.2971456840856,42.2593213953954,42.1971687045581,42.0826664159901,40.9509179396069,41.0141811757747,41.8803962797415,43.0842385466146,42.9765542000217
360,41.3835072312102,40.3064342498102,40.3064025366755,40.3064560103336,0,1,1,0,41.1946607601076,41.3571191340196,42.2897450508524,41.0055105792774,41.3301007840686,41.3467183306737,41.434680031781,41.5520004547951,41.6054197722977,41.8693948293307,42.2798480022157,42.2733398335796,42.2259897947554,41.1430514546606,41.2698999368928,41.3345247464209,42.9313353676091,42.7190562548333
420,41.0062513230925,40.306451115007,40.3064203803229,40.3064448673792,0,1,1,0,41.5169739400187,41.9234519439683,42.0839631311256,40.872769772215,40.9948151185133,41.0716670908813,41.1009275865675,41.1336167674764,41.7746748493988,42.0203214411147,42.0306800400017,42.0398294135518,41.5077951669853,40.7092393143124,41.0961642275089,41.2676668499915,41.5683271253209,42.4725541564406
480,41.0080472026248,40.3064891730634,40.3064624765833,40.3064597185678,0,1,1,0,41.3936007395651,41.8615934165697,41.3649516528257,40.9523413029027,40.9298715257701,40.8773214200856,40.9378555936867,41.0446424713639,41.742859043561,41.6358374284565,41.5432638640322,41.3295424338199,41.1935684759702,40.721481724896,40.9050927871947,41.1651678687691,41.1977625232452,41.7311662512025
540,40.9971726469357,40.3064300646289,40.3064599153892,40.3064437694508,0,1,1,0,41.3897013588465,41.4402524309844,41.0336695907419,40.5699488183321,40.8330028805267,40.8030336019843,40.8242495933116,40.9452369723853,41.3204614358739,41.2547626746183,41.1980135443937,41.1279822278529,41.1046176271793,40.6546420155019,40.7642162834102,41.0192427817381,41.2195809528798,41.4696106728074
600,41.0344576799338,40.3064481836833,40.3064472669626,40.306445831726,0,1,1,0,41.2341165157578,41.2297365002628,40.8347343216803,40.4926560501308,40.5330189626547,40.5914661530771,40.6194609739044,40.6722263923079,41.0597236868349,41.027171700357,41.0006665513767,40.9719535570856,40.9337703966982,40.615704054779,40.8047250901679,41.017419655169,41.0868322377252,41.2851129512237
660,40.9422085224052,40.3064500772577,40.3064438290598,40.3064340798283,0,1,1,0,40.9918265806171,41.0162560796431,40.6734859715401,40.4645823053685,40.4714180270264,40.4780821819657,40.5097209196309,40.5281783068815,40.9217520762692,40.9144329370224,40.9092096475658,40.9049869839973,40.8544961564486,40.5293276056518,40.6563675600402,40.8624520900959,40.9104171543313,41.1753571655086
720,40.7445720223068,40.3064491337036,40.3064513818631,40.3064381726215,0,1,1,0,40.8595362778287,40.8711862767974,40.7199030592178,40.4230737753843,40.4392206003373,40.4497702931093,40.4672479620667,40.4910219359991,40.8285832965864,40.8288052573585,40.8242841502527,40.8230200042202,40.8184195016412,40.4329836245437,40.5419937959462,40.7121700222623,40.7061443067542,40.9625876944321
780,40.740831816086,40.3064517676282,40.3064564341772,40.3064378234842,0,1,1,0,40.7588121921112,40.7653730940509,40.7331484642199,40.4048781991791,40.4100579950019,40.425854398577,40.4785169218654,40.5228388551535,40.7245276471006,40.7277531635317,40.7366660950544,40.7432093285283,40.7460782614176,40.4130258505716,40.4803619007331,40.5911302843101,40.5931224693639,40.7972311872803
840,40.7202383419305,40.3064478841811,40.306445544149,40.3064223531823,0,1,1,0,40.6748045170535,40.6845653892897,40.6138397189324,40.3872886088123,40.4003303462051,40.4048646718388,40.4463283410833,40.4768651918761,40.6501061195841,40.6508162280192,40.6573366617123,40.6670881619982,40.6638269650403,40.3936050310798,40.4382996269661,40.503435528417,40.5346276527911,40.6530610988118
