"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.5438862487874,40.3064951200837,40.3064611794225,40.3064424549518,0,2,2,2,40.4669629522878,40.4628352782168,40.4722692005801,40.3392488091201,40.3603984544339,40.3704378952574,40.3786283417208,40.3969796240704,40.4005187939578,40.3730097713632,40.3574707286438,40.3494067701179,40.3520314800623,40.3299378575359,40.332123661394,40.4361361127045,40.5368580772844,40.5451010805012
600,40.4187888303438,40.3066042992671,40.3064679454422,40.3064247296031,0,2,2,2,40.387961982699,40.4002172788992,40.3952984071134,40.3204476727021,40.3212791662118,40.3241335991415,40.3362437195806,40.3437569057095,40.3498884585836,40.3487166185769,40.3478242794246,40.3448322753698,40.342673867873,40.3577546121145,40.3701113589114,40.3768840990327,40.4597435942594,40.4491053076534
660,40.3737357844088,40.3064516867791,40.3064462326017,40.3064063688206,0,2,2,2,40.3508981991975,40.3570940352537,40.3497149295396,40.3142246550876,40.3153320619007,40.3159579708788,40.3174540696045,40.3222466033823,40.3417579353901,40.3370492318805,40.3321254013514,40.3270319915143,40.3261350449767,40.3346259464066,40.3402182578853,40.3587314700119,40.3836509294734,40.3905924335718
720,40.3465498573661,40.306558164321,40.3064260852329,40.3063583429268,0,3,1,1,40.3306251939454,40.3318003844714,40.3225256883752,40.3080335252895,40.3103561215214,40.3119120327479,40.3119946333504,40.3117157002789,40.3358922627493,40.3332615768144,40.3299329476777,40.3274571184884,40.3255982272662,40.319945139585,40.3282517205117,40.3482438189118,40.3592005843895,40.3489539010653
780,40.3297770328974,40.3064596785508,40.3064343631114,40.3063792654167,0,3,1,1,40.3231549373856,40.3266387584276,40.3119748378264,40.3072080512947,40.3065220040718,40.3073346080193,40.3098931068474,40.3105939537347,40.3192280733884,40.3169854479751,40.314958155503,40.31562649013,40.3144591486131,40.3121147644882,40.315620315637,40.3263896917756,40.331973544679,40.3205338528738
840,40.3128994308566,40.3067069498532,40.3064312416162,40.3063558139546,0,3,1,1,40.3175014085132,40.3140063928491,40.3089019903793,40.3053326313368,40.3055811757451,40.3052626623015,40.3046412242751,40.30504068623,40.3100081277958,40.3084936824438,40.3076795223842,40.3081266552158,40.3080121654544,40.3096173675286,40.3112035819986,40.3135066095215,40.3112755649141,40.3090156015831
900,40.3094063648516,40.3064998433656,40.3064329542807,40.3063254884544,0,1,1,0,40.3101822805257,40.311090586171,40.3108152625226,40.3075245258771,40.3075935804449,40.3074645195859,40.3080697482386,40.3080817410542,40.3127787481758,40.3114740214011,40.3097751208906,40.311189446431,40.3123537341526,40.3082870196354,40.3088657372268,40.3094486157234,40.3105525441136,40.3093442175749
960,40.3081789043449,40.3064983643069,40.3064373052843,40.3064111164103,0,1,1,0,40.308961304017,40.3087997509015,40.3095727472392,40.3075220193663,40.3088465253129,40.3089409287163,40.3083527316839,40.3080665068521,40.3107993102696,40.3104830511706,40.3102152430369,40.3116767966372,40.3118500954114,40.3077272103246,40.3078301868851,40.3082379322221,40.3089562119425,40.30909315229
1020,40.3085871802662,40.3063862836675,40.3064315806652,40.3064145494167,0,1,1,0,40.3092511869403,40.3083192072968,40.3088431886285,40.3072700978382,40.3078016393789,40.3083455188924,40.308618101846,40.3086643420323,40.3099756238499,40.3098689111443,40.3102032854202,40.3106062995385,40.3091580055257,40.3070776493526,40.3071034366791,40.307404399196,40.3071793390929,40.3087425497435
1080,40.3079710774374,40.3064391686774,40.3064357906938,40.3064235494111,0,1,1,0,40.3076217685682,40.3084310458216,40.308085732124,40.3052191883813,40.3069816713862,40.3077694753953,40.3079367455074,40.3081895325453,40.3092778538324,40.3092257294379,40.3092042361268,40.3086261306988,40.3088867815444,40.306724984242,40.3068867649996,40.3071643733548,40.3073134793267,40.3079370955956
1140,40.3066168033888,40.3064443319981,40.3064359049234,40.306418567546,0,1,1,0,40.3063378642793,40.3082728808224,40.307585788045,40.3054582468458,40.3060365652353,40.3062249445556,40.3065399387137,40.3075259231899,40.3083804595977,40.3083866280055,40.3082604481699,40.3082126366193,40.3078265676503,40.3066823792856,40.3068454964973,40.3071193848048,40.3073945485886,40.3075035598252
1200,40.3061723457769,40.3064363863482,40.3064356047236,40.30642631935,0,1,1,0,40.3065467568858,40.3076661584689,40.307251377504,40.3059396076145,40.3053927453263,40.3057394470495,40.3060845696593,40.3063542909635,40.3075164710946,40.3074601915758,40.3073015404303,40.3070440226679,40.3069123678182,40.306500094413,40.3065558903624,40.3067329594064,40.3069346198762,40.306867213708
1260,40.3064629691674,40.3064580542767,40.3064437135656,40.30643632115,0,1,1,0,40.3071102704647,40.3071246876765,40.3064976691011,40.3062767508391,40.3058445422276,40.3058982664168,40.3060084693273,40.3060758525697,40.3069373226478,40.3068422126564,40.3067012606988,40.3065002996077,40.3063324189761,40.3063055770992,40.306619482747,40.3067489535328,40.3067174595784,40.3066707481268
