"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,41.8514854400509,40.3064928356405,40.3064924357299,40.3062689784916,0,2,2,2,42.2953672788829,42.9455866625541,41.5144036130168,40.891074482438,40.9068853109299,40.9210870619883,40.9570721415872,41.0270566980014,41.0220431291617,40.9181721985632,40.8326606963278,40.688343857466,40.6311969498153,40.6899881519667,40.9043125615266,41.010021935174,42.8760347693991,42.680848996125
360,41.2116606670774,40.3065282470853,40.306485277518,40.3065366247854,0,2,2,2,41.2935796877097,41.0137491417778,41.1642463951811,40.706318361807,40.8322561163513,40.8497775856841,40.9302179116683,40.9701603490059,40.8599743891379,40.8092094087123,40.757669133425,40.7769516675595,40.7255359675326,40.6016133301919,40.7510132856567,40.9147686917516,41.7383084519958,41.9591229539958
420,40.9056700017181,40.3065509175001,40.3065179638472,40.3065047093483,0,2,2,2,40.8230499269956,40.7304368721987,40.9350685310307,40.4333102559673,40.5357086681172,40.5787440961554,40.5988903863898,40.6190810260677,40.609243161177,40.5553212384159,40.5209078967916,40.4899328380196,40.4671153503095,40.4749092842174,40.543263301307,40.673850925985,40.7309171474406,41.5431973240034
480,40.76923589009,40.3064067409471,40.3064453851332,40.3064093734795,0,0,1,2,40.6282283880243,40.6862113462063,40.6144311958253,40.7053077782488,40.68579631407,40.7657719648762,40.7934243079254,40.7875952441715,40.4986810720638,40.4846776526128,40.4703680359248,40.4447067114745,40.3763716808388,40.4602840437249,40.4691206628071,40.6002362448032,40.65961455946,41.00199542573
540,40.6362218788068,40.306408513998,40.3064678971562,40.3065104429579,0,0,1,2,40.6123960854915,40.5975680511756,40.7235395040787,40.6267957134145,40.6204095262238,40.6270779301701,40.6612116536221,40.7022731635503,40.5106350952872,40.4835171897314,40.4518272430117,40.425154862917,40.4123450474703,40.4431054229728,40.454578929311,40.5160916192461,40.5627950668283,40.5961175349388
600,40.5639518067175,40.3064787698517,40.3064813955589,40.3065833299098,0,0,1,2,40.5109160081841,40.5732272518658,40.6668610333077,40.5342316972306,40.5416277857018,40.5526417896761,40.5777244816646,40.6204023696413,40.4054350029834,40.390551605015,40.3750638652969,40.3658647256391,40.3650784805057,40.4721964833569,40.4617177637284,40.4892807289614,40.537150551217,40.5469416309116
660,40.5188292996581,40.3064599336254,40.3064991554578,40.3065517017771,0,0,1,2,40.4737544768929,40.521141276781,40.5796777076418,40.4820027340665,40.4940759981473,40.5077123729079,40.5172359211808,40.5220469690974,40.3745539640146,40.3693946429302,40.3643512953736,40.3548888510326,40.3515266955211,40.4846744121319,40.4550253958516,40.4409128695544,40.4925943574385,40.4944492693193
720,40.4613457308227,40.3064876445753,40.3064852854638,40.3066059567732,0,0,1,2,40.4188481104224,40.4799218465289,40.5003127662531,40.4362981543725,40.4534128588182,40.4678213840681,40.4548959283867,40.4505263573361,40.3446569010847,40.3403659594267,40.3381713899123,40.3374548589768,40.3371544329143,40.4567916123836,40.4353716874173,40.4051783876062,40.4609794239533,40.4606184194778
780,40.4158552102632,40.3064685021604,40.3064647209734,40.3065604752298,0,0,1,2,40.3797016230575,40.4185250938955,40.4402697046923,40.391333090636,40.3973256044079,40.4037679261924,40.3978538152491,40.408082805016,40.3371646495871,40.3351741903967,40.3315622599291,40.3300115180191,40.3284777921522,40.3726432453699,40.3715264553375,40.3759911922742,40.4234507516643,40.4312415495063
840,40.3792716595545,40.3064626687555,40.3064561076217,40.3065820066033,0,0,1,2,40.3649405352534,40.3779804558285,40.4053066177255,40.3714040049995,40.3717878679516,40.3723919206729,40.369744572321,40.3759192851556,40.3274187110814,40.3253597288521,40.3235167748052,40.3229992371966,40.3226947488145,40.336435536769,40.3452336438356,40.355813527455,40.394806371153,40.4022292088101
900,40.3305578539599,40.3067311117837,40.306465642462,40.3065342981778,0,3,1,1,40.3015546299335,40.3590295524023,40.3534730363103,40.3057600849014,40.3202091012186,40.3260629378302,40.3279560220244,40.3310782082015,40.3286894085627,40.326404300391,40.3243590584168,40.32395251521,40.3231162276117,40.3270610951443,40.3337809400785,40.3385508776591,40.3822375179552,40.3743860889521
