"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.8707714702203,40.3056749093881,40.3064913329199,40.3058724541237,0,3,3,1,40.9518812395926,43.1055359854809,45.0586428462036,40.4008909504774,40.538726531695,40.9033042116093,41.7478027627128,42.5759024388155,44.3312959334305,45.5045919536683,45.8946529322544,44.0048448478001,42.8972839313286,40.9791844867723,41.1737671592299,41.7035961592157,43.406636489911,43.5778896607496
240,41.1527229967984,40.3068422779824,40.3064506302891,40.3069407991234,0,3,3,1,41.6939040684283,43.0268571022916,41.9999129629415,40.5096884027009,40.6278933192572,40.6593660520962,40.6859005614575,40.7394860029328,42.7210178579724,42.3686224188786,41.9351480313192,41.4046537542095,40.9234595923221,40.8919188286849,41.1475005131581,41.1735625860032,42.4216376397567,42.8863865810427
300,41.2146310458847,40.3067692240946,40.306542084802,40.3063900544489,0,3,3,1,41.8496727714195,41.900506520212,41.2001105960129,40.6144132132267,40.6652862310529,40.6857052086059,40.7183325014784,40.7497751144572,40.988232204365,40.9549811609044,41.0026916725566,41.1802241633458,41.1439322906993,40.6666236970516,40.731885176009,40.8072568781608,41.2547047226248,41.2962315373584
360,40.8371478904822,40.3064591729303,40.3066287787335,40.3062910503108,0,3,3,1,40.9996695705772,40.9215836204406,40.7066893771638,40.5200898557649,40.6104441638525,40.6206749880343,40.6215964585919,40.6267630287063,40.6807406214524,40.6536038970849,40.6302091033571,40.5959190770112,40.5323750433106,40.5363909927237,40.7048965974899,40.8122067546407,40.8338466744593,41.0260598880686
420,40.6643256757176,40.306717027068,40.3066871088314,40.3066654775815,0,3,3,1,40.6421071225545,40.6380252892951,40.5355295860548,40.394203715811,40.4154936096041,40.4194030592703,40.4284131571006,40.4492229815963,40.5755848499143,40.5606764819987,40.5337869673517,40.4690523190719,40.4159912768497,40.3859212809422,40.4253962137376,40.5201517617023,40.5472664728728,40.7144506537747
480,40.5023119847421,40.3065180202252,40.3064523046759,40.3063696059256,0,3,3,1,40.496624329187,40.4784047291639,40.4243337403332,40.3317326500265,40.3353320453784,40.3434384824933,40.354701400857,40.3664375238691,40.4776295415633,40.4714335609958,40.4550467469193,40.4063127299594,40.3602098171612,40.3565902898573,40.3647554364148,40.4036721626266,40.4176061188458,40.4943591784551
540,40.4151536456651,40.3065321463227,40.3066031298989,40.3064378568849,0,3,3,1,40.391955995625,40.3972698256057,40.3567196088404,40.3233624087457,40.3238954684315,40.3277792507177,40.3367980369093,40.3408028356267,40.3959325407681,40.3914519929205,40.3864996272661,40.3680321656326,40.348033968823,40.3220492286126,40.3244294680246,40.3449687950306,40.3565810515901,40.3765378586793
600,40.3593322381859,40.3065874414395,40.3065086801908,40.3064561256963,0,3,3,1,40.3549762778742,40.3482995245256,40.3276606210396,40.3148119751053,40.3173899957503,40.3183940156451,40.3200584498061,40.3235820110988,40.3468849269425,40.3470252396165,40.3449621601301,40.3365936492214,40.3288033697967,40.3223023371703,40.3255471299632,40.3266674059339,40.3327661115941,40.3350855265356
660,40.3314082235432,40.30663650771,40.3065691593698,40.3064454330456,0,3,3,1,40.3293345882297,40.3260638328241,40.3181153958764,40.3078686991005,40.3108781238624,40.3132455450152,40.3171896618525,40.3186878262162,40.3243603367003,40.3235062516703,40.3218437722105,40.3178085065057,40.3148888260962,40.307711472803,40.312268381657,40.3156989622431,40.3179778525766,40.3173194937802
720,40.309398148429,40.3066105656423,40.3064805713338,40.3063779095851,0,3,3,1,40.3175579238114,40.3130525561926,40.3099181178425,40.3051565722311,40.3049216550568,40.3048835098821,40.3045795939768,40.3056793938128,40.31156396213,40.310788826904,40.3096567040799,40.3077684949517,40.3076751580566,40.3057156983843,40.3056236062145,40.3064809399527,40.3070456106853,40.30688092205
780,40.3024296530333,40.3065162395681,40.3065144052667,40.3063271154958,0,3,3,1,40.3083984839453,40.3058986360715,40.3033377010391,40.3036877355417,40.3037444575427,40.303949028556,40.3042588095976,40.3038360849353,40.3048814374424,40.3042726528564,40.3037573800404,40.3038966741517,40.3044981927491,40.3021111833216,40.3024750557925,40.3017044585118,40.3010929611263,40.3022349827388
840,40.2995753164481,40.3065949340902,40.3065090944468,40.3064064133957,0,3,3,1,40.3020998300413,40.3023812451422,40.3004386102905,40.3017675426218,40.3012915470443,40.3011520640327,40.301408170994,40.3011686562056,40.3014507404471,40.301155469955,40.3009930157518,40.3012731618267,40.3022928393762,40.3025229686189,40.3015998433864,40.2991596808885,40.2980354606528,40.2991786093566
900,40.2981589603184,40.3065424356722,40.306515264124,40.3063545648719,0,3,3,1,40.299653806486,40.3004823471387,40.2989530077046,40.3017116340854,40.3010421197367,40.3004947653397,40.2999566907499,40.2997642482407,40.2989465235436,40.2987692782539,40.2989562451899,40.2995309085899,40.3014439256719,40.3007489861798,40.3003905476904,40.2979425702937,40.2959532563912,40.2972919597063
960,40.2977577110522,40.3066050387605,40.3065059142277,40.3064166624391,0,3,3,1,40.2994287784873,40.2993215729114,40.2974100398826,40.3011144148522,40.3011018618452,40.3003801437197,40.2994973520916,40.2993532917738,40.2974669921259,40.2973994119262,40.2977369637785,40.2989743680414,40.3014554495818,40.3011483261547,40.3005810596344,40.2981022958935,40.2948843352327,40.2962927724413
1020,40.2970623863066,40.3065457535278,40.3064980699101,40.3063844252802,0,3,3,1,40.2984206441816,40.2991295823981,40.2962185329223,40.3009271328478,40.3005558751252,40.3001099884678,40.2994422898829,40.2991107355808,40.2968534725097,40.2968977078989,40.2972166914032,40.2987494702933,40.3007796750548,40.299624846361,40.2987259446039,40.2973725189958,40.2942993710414,40.2958146784302
1080,40.2966921351049,40.3065598490149,40.3064816847047,40.3064126152331,0,3,3,1,40.2975069078543,40.2987648678559,40.2966510889613,40.3011217296119,40.3008313868908,40.3002248462825,40.2998399376047,40.299352740266,40.2968465499262,40.2969188135156,40.2973818123545,40.2984651094105,40.2993416121909,40.3000473195454,40.2988545354989,40.2963014709702,40.2950788145989,40.2962805733758
1140,40.2964486795898,40.3065235464792,40.3064684460087,40.3063359104672,0,3,3,1,40.2968724745057,40.2983146532214,40.2973100159685,40.3015325800835,40.3008524802118,40.3000683913375,40.299916148774,40.2997788733434,40.2965444413073,40.2967268122897,40.2973033169426,40.2979749268316,40.2989827606516,40.2998509734241,40.2985327738176,40.2956281468118,40.2952568394604,40.2965191987246
1200,40.2966206121391,40.3065087522348,40.3064555200627,40.3063234421075,0,3,3,1,40.2975996679786,40.2978686014368,40.2974936534228,40.3016462612017,40.3015408233569,40.3011634482452,40.3001536195232,40.2998015384053,40.2965881211309,40.2966991919277,40.297017353286,40.2975076991801,40.2994424879476,40.3006645493304,40.3000242007189,40.2961209818233,40.2950548096685,40.2961904722818
1260,40.2965346173248,40.3064979906502,40.3064768426344,40.3063149090676,0,3,3,1,40.2975804884518,40.2977780894369,40.2967262036975,40.3016706091034,40.3017108441187,40.3013017869614,40.2998137440305,40.2990083758308,40.2968143271495,40.2969044198072,40.2971376467454,40.2976921798061,40.300051627007,40.3002149277988,40.299092405186,40.2963828552914,40.2948310773964,40.2955838229338
