"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.1340226329216,40.3065519306281,40.3065242774149,40.3064107529807,0,3,3,0,41.6333578489642,41.5257544634677,40.9105923099777,40.5898325500635,40.6944764479264,40.7119458322647,40.7207326739943,40.7533071068301,41.333648236844,41.2840629090425,41.2273136876395,41.100981097164,41.0909918145377,40.6369570965998,40.7519569358782,40.8191611924092,40.8947268939901,40.9122082100928
420,40.8465873391579,40.3066920199203,40.3065734894057,40.3065211677802,0,3,3,0,40.9923180192464,40.9192115965017,40.7251746866858,40.4564774024073,40.5105762107687,40.5287330552921,40.5527543730413,40.5679073244806,40.8810032223636,40.8625071033124,40.8295450879184,40.7792691036717,40.761289619841,40.5213662801256,40.610374448217,40.6820635732953,40.7029614350845,40.6757861508024
480,40.7187963027205,40.306560101023,40.3065170769957,40.3064287745569,0,2,2,0,40.7464458721757,40.7049247788872,40.626093779647,40.3862212928517,40.4117278244815,40.4329720823448,40.4796947353412,40.5087212566115,40.7061362119996,40.6890287891347,40.6733922322601,40.6510255719216,40.6319856322477,40.4019570389542,40.4442132493375,40.5395969480165,40.5613512484028,40.5568530092037
540,40.5414447872234,40.3064924957012,40.3065299789773,40.3063805308619,0,3,3,0,40.6003227473693,40.5741654419614,40.4655619421543,40.3534915602639,40.3585027877724,40.3641191371333,40.3948663040538,40.4120760316454,40.5543953977529,40.5379746569547,40.5287088969354,40.5105712127731,40.4959337907171,40.3833491978671,40.3893743636766,40.4529451394042,40.4556053688679,40.4572888431439
600,40.432233143365,40.3065752741237,40.3065092301774,40.3065552377076,0,3,3,0,40.4804273713245,40.4554714422524,40.3754265929982,40.3364143042457,40.3391744050169,40.3478518511955,40.3602556991772,40.3641123028353,40.4352768775994,40.4320101615755,40.4301621638266,40.4234409998717,40.4159863104524,40.3430806337591,40.3567031701243,40.3782306194425,40.3800337616627,40.3936692903735
660,40.3704273851739,40.3066322832131,40.3064952964597,40.3063436706365,0,3,3,0,40.4025104522312,40.3930465890402,40.3424305282497,40.3190935702499,40.3218394166375,40.3274164541701,40.3289052603428,40.3292480110997,40.375322584579,40.3732178724542,40.3719477536031,40.368558535941,40.3662714237046,40.3288859465923,40.3455806210594,40.352147099632,40.3541516037212,40.3561824254017
720,40.3441120848919,40.3066771766172,40.3066008416072,40.3064243242726,0,3,3,0,40.3614684550607,40.3518471556729,40.3235186162082,40.3143096197958,40.3144017186135,40.3172583861897,40.3209717580214,40.321396452469,40.3431117596503,40.3423349270866,40.3414737002372,40.3379085102306,40.3361434901025,40.3134083572483,40.3222462757757,40.3270457971923,40.3278228655139,40.3290797782546
780,40.3373267494428,40.3063931044138,40.3064304809602,40.3065898637185,0,0,1,2,40.3477532086639,40.3383264988538,40.3137569396506,40.3371945200085,40.3327888301097,40.3282618862187,40.3287924873293,40.3291395018062,40.3280101573781,40.3278768242264,40.3253948800206,40.31918561789,40.320940654549,40.3185028509161,40.3221837439245,40.3253661671781,40.3246723848137,40.321616483197
