"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.1340226329216,40.3065519306281,40.3065242774149,40.3064107529807,0,3,3,0,41.6333578489642,41.5257544634677,40.9105923099777,40.5898325500635,40.6944764479264,40.7119458322647,40.7207326739943,40.7533071068301,41.333648236844,41.2840629090425,41.2273136876395,41.100981097164,41.0909918145377,40.6369570965998,40.7519569358782,40.8191611924092,40.8947268939901,40.9122082100928
420,41.0896414477161,40.3064362585195,40.3064296749405,40.3068486666542,0,0,1,2,41.0807065384499,40.9793515011909,40.4517308928679,41.0832043295137,41.0617759500004,41.0337417019815,41.0138082378919,41.0011404850785,40.8050690156275,40.767404530623,40.7648564419823,40.7049164732682,40.5978634258949,40.6553675295434,40.8001641655197,40.889754916564,40.8819299470461,40.8600762909543
480,40.6324080500504,40.306510760665,40.3065266471823,40.3061239063722,0,3,3,0,40.3006556727384,40.7506694956883,40.6780966847653,40.5735020664969,40.6905404245079,40.6798308885827,40.6038217105894,40.6239246932049,40.7064957496739,40.7069770697009,40.6855745130703,40.7251562027008,40.7100227088438,40.4323161617376,40.509234885428,40.6308333996969,40.6427797335,40.6288886063744
540,40.4323397914989,40.3059632675467,40.3063701701831,40.3067544034466,0,3,3,0,40.4731148947425,40.5923209393097,40.4905316273403,40.3790750344525,40.3796928382629,40.3878773943611,40.4119446671277,40.4480268047167,40.5670570804605,40.562179730779,40.5580966776721,40.543192855615,40.5282055557621,40.3963592080216,40.4319691095364,40.4991902764661,40.5051003483538,40.4908328843071
600,40.4066602056102,40.3059517212561,40.3065654239697,40.30620952676,0,3,3,0,40.4358924647869,40.477727919816,40.4005125854321,40.3106466310754,40.317780586974,40.331930745753,40.3541037880251,40.375492796662,40.4519822406893,40.4434422920773,40.4348850860847,40.4254811286807,40.4134653084787,40.3450600326728,40.3590249929481,40.3953343158721,40.4086298033766,40.4145710097529
660,40.3693661790449,40.3067388303352,40.3066249407917,40.3064553704856,0,3,3,0,40.3997481875243,40.3856275971963,40.3524627749641,40.3203799653401,40.3228560666441,40.3221308786742,40.3298786428853,40.3392112406427,40.3747965163729,40.3700061200624,40.3658791047066,40.3611245793512,40.3606994455736,40.3331041101398,40.3381611895663,40.3511148474651,40.3564711932764,40.3547870182734
720,40.3447144479139,40.3065991303454,40.3065510876845,40.3065213343495,0,3,3,0,40.3493214580637,40.3491099152095,40.324984405076,40.3113549140072,40.3181490260326,40.3218416938114,40.3268994463584,40.3269953715806,40.3395828412427,40.339321870066,40.338512170085,40.3369246123833,40.3348890175784,40.3105622514747,40.3135718411356,40.3223173487912,40.3268886082411,40.3276218241308
780,40.3181061003464,40.3065659959079,40.3065352728427,40.3065178190817,0,3,3,0,40.3243289698156,40.3217840810105,40.3136732820393,40.3081591000762,40.3087959207413,40.309466253367,40.3087462170514,40.3096509594176,40.3203795873175,40.3198501688296,40.3192828083742,40.3184277400332,40.3184913034677,40.3095792464607,40.3106517174302,40.3127744064724,40.3121220758396,40.3145858315203
