"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.7587110589217,40.3064685831271,40.3064411904891,40.3065763719456,0,1,0,0,40.7403711711009,43.3610939533938,42.9450121568427,40.6600332684005,41.1497961037443,41.4245262350038,41.4377517967169,43.1091803639505,42.6223417030351,43.0607651784387,42.9588541502473,42.9798241119492,42.8455922656999,43.0715731659847,43.2717328068077,43.4469723903312,43.4041294504299,43.4472104724117
300,41.3028913898702,40.3064934333528,40.3064579987479,40.3064130636055,0,1,3,3,40.9998484724733,40.9797924519769,41.2857701023502,40.9547069761401,41.2910320657513,41.3567005024951,41.3706806228521,41.5171634505644,41.7338943404326,41.7724145352267,41.6128395518765,41.5789562204273,41.6860213734742,41.193803484971,41.2314827627312,41.6991384551386,42.2789420340623,42.4538865135329
360,40.7108198744581,40.307136493331,40.3063855897229,40.3062965373885,0,3,1,2,40.5317548952871,40.9168361264737,40.6252286159732,40.3449045150678,40.5034978296731,40.5608198788036,40.6052987648041,40.6324102583404,41.1924005517082,41.4388463361634,41.4118176167815,41.4901934503534,41.2419829554728,40.9688065244793,40.9167081713922,41.0897237543256,41.2119561978267,41.2197785056587
420,40.6863341290615,40.3058671409913,40.3064331880335,40.306372674001,0,3,1,2,40.6312790562335,40.6180795102132,40.5524966559028,40.4457351582459,40.4422937544777,40.4657189615647,40.4875368639434,40.492093387326,40.6990557240254,40.6668336565383,40.6140870318733,40.5985836095421,40.5630590333743,40.5626557475945,40.6248014858051,40.8694462304832,40.8977588438708,40.8687877777314
480,40.4895279831329,40.3067557379411,40.3064370959693,40.3064828104447,0,3,1,2,40.5148921041551,40.4587934646222,40.4672676038419,40.3424716765667,40.3433598215565,40.3442675952201,40.3673391893734,40.3802072492868,40.5370776141017,40.4417500765498,40.4148805767702,40.4004276568544,40.3599676664043,40.4883877982855,40.5001179770804,40.6123164835016,40.5715754567343,40.5109423664168
540,40.4023833084186,40.3067924826543,40.3065073897488,40.3064787694919,0,3,1,2,40.3915150302445,40.4220766426335,40.3839891674794,40.329007212992,40.3357945219606,40.3372808585844,40.3377050900309,40.347032663401,40.3834365259951,40.3797258996193,40.3706122558435,40.362733788033,40.3568054555576,40.3467484858243,40.437640399096,40.4339892376188,40.4009133644114,40.3980175379617
600,40.3366042842478,40.3068041509792,40.306451684123,40.3064930667814,0,3,1,2,40.3544113644342,40.3551830195591,40.3275850263973,40.3140872397393,40.3155871941563,40.3185099643179,40.3178234231246,40.317185500798,40.336955737309,40.3253809782491,40.3160674635025,40.309439863497,40.3084148039894,40.3191131474214,40.3312985397393,40.3807090024003,40.3742432598695,40.3786493904232
660,40.3223549920077,40.3065760600686,40.3064157718716,40.3063956158223,0,3,1,2,40.3244027733249,40.3326475537005,40.3151811071513,40.3098353550189,40.3132952727907,40.3156150983856,40.3165879386149,40.3165530015896,40.3141935039654,40.3136241406602,40.3136245635879,40.3126842478519,40.3119617364141,40.3100845438638,40.3198223684605,40.3327441321611,40.3244011235492,40.3215560854788
720,40.3093549541764,40.3067768715151,40.3064323889846,40.306454429404,0,3,1,2,40.3141622891069,40.3187242481546,40.3054783359526,40.3052446818348,40.3050630503021,40.3052987926687,40.3076163482406,40.3079537454225,40.3203831236666,40.3181693193054,40.3117981186538,40.3101768805348,40.3054980590184,40.311888057946,40.3127382140428,40.3136545994192,40.3130459136037,40.3117980380133
780,40.3094094863906,40.3066693695066,40.3064438135421,40.3064209665661,0,3,1,2,40.3079818030827,40.3067059910493,40.3048259024009,40.3043480064381,40.3045480198931,40.30493496415,40.3054675144708,40.305884271859,40.3091599028714,40.3086201005071,40.3078338801504,40.306681111818,40.3052525377407,40.3068464288523,40.3092400143938,40.3115489702486,40.3039721543804,40.3030513967366
840,40.3025630409989,40.3068104839303,40.3064933672902,40.30645997529,0,3,1,2,40.3045381468158,40.3048706198292,40.3011681509207,40.3021669212647,40.300956493645,40.3001653411565,40.2991487970728,40.299195885417,40.3045882669048,40.3048703030709,40.3045860861875,40.3030519466635,40.3011995644198,40.3046578894741,40.3057768331582,40.3064246049561,40.3018512616648,40.3018459005151
