"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.098441750549,40.306470421692,40.306423380711,40.3064496512071,0,2,0,2,41.6655214854602,42.740537665829,42.0369941760818,40.5294827546405,40.6549525180346,40.6606436494094,40.6957221626018,40.7501808655901,41.5629314271704,41.1657175201749,40.9449928395811,40.8514540285118,40.8645474949916,42.4088565399584,42.4162492224394,42.9062632828512,42.5680406912581,42.3468721197816
300,40.9200341454488,40.3068344652177,40.3064361110545,40.3068252861357,0,2,0,2,41.3923621952794,41.5393903126057,41.0625517217984,40.6407726205412,40.6783228910454,40.6833226910249,40.6955380318573,40.7100221809692,40.9433035392951,40.9335079653974,40.9609706382404,40.9636466511944,40.9717160764162,41.1992641833245,41.4764766492335,41.8693251587127,41.4387660862364,41.3135707392977
360,40.7384128761052,40.3064693787155,40.3064284934618,40.3063231742771,0,2,0,2,40.6891979599662,40.758481478892,40.6839491738334,40.5404116228664,40.6306359890519,40.6557071988861,40.6752657276292,40.6712014390921,40.7402141087094,40.7829682541616,40.8022046154645,40.7911385035281,40.6859657757784,40.8693682169179,41.1134969161697,41.4205202161659,40.9256712134056,40.8127217284215
420,40.5901960353076,40.3064502701811,40.3064387495611,40.3063786410834,0,2,0,2,40.5645136380169,40.5175382785424,40.519730860567,40.3935441216118,40.4532866069286,40.4651312673456,40.4679233446345,40.4699302588079,40.6323637054811,40.6549091037564,40.7077134120104,40.6505204909499,40.4313434737518,40.6271822496293,40.8299078433249,40.8715616168541,40.5809714740017,40.5147777005319
480,40.4894879135504,40.3065700682396,40.3064286471429,40.3064706612639,0,2,0,2,40.4395427464992,40.419174941173,40.4441693615824,40.3343955203901,40.3604272738366,40.3760496914867,40.384392537485,40.3973030348404,40.493870414363,40.4975260815246,40.5272578374566,40.4415446148635,40.3478847752744,40.5001325534203,40.7002783037045,40.5980696888113,40.4970587194749,40.4639055378595
540,40.410429641108,40.3065371258346,40.3064341819403,40.3064687463873,0,2,0,2,40.382109218487,40.3840953294381,40.3836035298762,40.3282936845322,40.3299380720343,40.3354723698541,40.3459608932892,40.3553412934341,40.4221165192143,40.3861651533178,40.3599346133611,40.3477206493708,40.3562897482714,40.4580624954917,40.5306982169716,40.484558121596,40.4348358743607,40.414761058676
600,40.3717789789339,40.306479375357,40.3064364354607,40.3064066193934,0,2,0,2,40.3578606543014,40.3581915079534,40.3478002138502,40.3181137238431,40.325497725546,40.3263111519728,40.3286862459017,40.333773889997,40.3459538620865,40.3392895635961,40.3359207720761,40.3428201590243,40.3342631481856,40.4173472769357,40.4375236937614,40.3969943048104,40.3808655828151,40.3630777820242
660,40.3419761337622,40.3065115994532,40.3064343537738,40.3063998098651,0,2,0,2,40.3356479920288,40.35282983272,40.3250298661732,40.3104940038926,40.3116928328327,40.3138331706317,40.3162653185414,40.319255378511,40.3226125716553,40.3184548543874,40.3170975567585,40.317254953306,40.3136810113893,40.3741738903376,40.36603983552,40.3602589649402,40.3473774037765,40.336272905765
720,40.3239663937939,40.3064879994194,40.3064338508749,40.3063924043045,0,2,0,2,40.322109359076,40.3289369500395,40.315635059721,40.3085239869972,40.3104964144522,40.3126764159353,40.3150941986317,40.3154779638257,40.3122733249124,40.3115659169813,40.3113009959015,40.3106122312211,40.3092676342699,40.3476180770298,40.3434617756098,40.3419321603244,40.3261982012265,40.3182610876961
780,40.3131987662933,40.3064992488752,40.306439236725,40.3064192747667,0,2,0,2,40.3122773616986,40.3173096087815,40.3106168322441,40.306619088245,40.3078522095841,40.3091274148501,40.3103647754656,40.3102081911731,40.3077630756803,40.3070906096387,40.3067771943274,40.3065030527238,40.3068165512104,40.3226891592426,40.3240757180351,40.3289186839768,40.3134473477564,40.3113994132428
840,40.3042889103157,40.3064624913083,40.3064246354643,40.3064039981858,0,3,1,3,40.3032414680124,40.3048043181002,40.3018258753691,40.301808715957,40.3020071241352,40.3018476259611,40.302019394136,40.302380418659,40.3013992472568,40.301873669021,40.3018775916579,40.3024598855298,40.3022080616392,40.3064070847029,40.3066950590541,40.3115407102527,40.3041005663644,40.3028233320867
900,40.3000964324997,40.3064975997021,40.3064348002542,40.3063796887931,0,3,1,3,40.298877728792,40.2999871210892,40.2986060205437,40.3016842401578,40.3016530157403,40.3012941835849,40.3005219481134,40.2999862304065,40.301353892825,40.3013755630313,40.301534002561,40.3017371050109,40.3011029268072,40.302390579654,40.3034036345669,40.3038761610812,40.300884871983,40.3005915496674
960,40.2976228827645,40.3066845777431,40.306502655813,40.3065299227139,0,3,1,3,40.2972489876316,40.2978792177107,40.2966658017585,40.3003730976755,40.2992675771297,40.2991015725072,40.2988083324682,40.2983477950661,40.2997454180328,40.2998860345636,40.2998638997217,40.2994107513379,40.2997162390694,40.3004875462134,40.3011524230745,40.3009867074561,40.2978878447205,40.2977420616569
1020,40.2965327184988,40.3066277642058,40.3064382002734,40.3064592747862,0,3,1,3,40.2966927558126,40.2966104320605,40.296452171519,40.301588614433,40.3002285069373,40.299450039508,40.2993530667596,40.2989035189736,40.2979838424308,40.2978339484198,40.2974171674254,40.2976313142269,40.2988885786957,40.2997879484715,40.2997799242741,40.2994361517978,40.2963938169291,40.2963375593251
1080,40.2960274739981,40.3066110694871,40.3064613338941,40.3064390368893,0,3,1,3,40.2964341203043,40.2965415250993,40.296144568593,40.3015286478384,40.3005912287311,40.2998099845179,40.2995842360133,40.2991023563829,40.2970996492141,40.296749610708,40.2965726429775,40.2971492766424,40.2984779576786,40.3006368811279,40.299949161174,40.2987624522235,40.2961223168324,40.296066948916
1140,40.2957422726449,40.3066266842948,40.306480046445,40.3064633603326,0,3,1,3,40.2961086132613,40.2966226124936,40.2957705895178,40.3015447691686,40.3008690594862,40.3002764233971,40.3001854104326,40.2998044726484,40.296524337743,40.2967074510398,40.2968291207211,40.2973492119194,40.2985174587347,40.3009998342727,40.2997135123151,40.2984979861534,40.2958603031111,40.295835633553
1200,40.2957026838543,40.306636410789,40.3064661310103,40.30649888721,0,3,1,3,40.2958414916949,40.2961269790032,40.2953833760976,40.3010511174001,40.2998281659535,40.2989670020381,40.2986752040479,40.2987540357174,40.297180686403,40.2973951462596,40.2977893169525,40.2985991069897,40.299431186588,40.300648606424,40.2995623338657,40.2984966776766,40.2955371425982,40.2955793309239
1260,40.2956272717274,40.3066155197824,40.306464836714,40.3065120625216,0,3,1,3,40.2956793491618,40.2959962098801,40.2954405515058,40.3007571526506,40.2991528903677,40.2980496672925,40.2973852095061,40.2975259811719,40.2973654974396,40.2975358148282,40.2981637096123,40.2989932677895,40.2998007654541,40.3003880523801,40.29983169827,40.2986209842146,40.2952402138776,40.2952381498701
