"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.3155305804525,40.3064079791349,40.306450557863,40.3065401773884,0,0,1,2,41.656637032755,42.0018296271374,40.3280135243631,41.4470951454961,41.4898235661753,41.5253342560182,41.5194219313984,41.4334442873412,41.4873329309331,41.3803414827373,41.2449243795978,41.1796153229692,41.2329413148906,41.4305783423072,41.5610761870876,41.7342752517987,41.7221303068715,41.1354706357659
420,41.1654101236761,40.3065901446879,40.3063559413249,40.3062763853667,0,1,0,0,41.180693774762,41.6623647176673,41.2070553777332,40.7513299347376,41.003448021422,41.1703040278033,41.1679649153177,41.2921287580112,41.3375523002432,41.2879294366087,41.2622927010681,41.2835509542916,41.3395853867328,41.6287018175761,41.6048247636314,41.742327314402,41.6639681781066,41.415873489551
480,40.8203854004326,40.3062268636462,40.306439739837,40.3064879795526,0,1,0,0,41.3103518723804,41.4509054813558,41.0692712784538,40.3871871680304,40.65546437687,40.7170583888516,40.7448208571577,40.8234146398144,41.2593484785432,41.2544979321929,41.2453241798842,41.2113638301076,41.1554115932058,41.5542043784973,41.5217717523633,41.6125412090299,41.2816854574519,41.2961951760413
540,40.7476813790649,40.3064466047731,40.3064919390159,40.3065231922092,0,1,0,0,41.2239438290726,41.4087896642025,40.8031893907841,40.4172351997262,40.4314849186316,40.4692011723507,40.5481335709345,40.5857508147668,41.1494869967708,41.1333808090589,41.0592941354126,40.9807121379981,40.9390936121098,41.4748799013795,41.4522407182422,41.5337922893542,41.1241309425152,41.1266163086023
600,40.8372256689068,40.3064755050684,40.3063958496314,40.3063874060552,0,1,0,0,41.2412352539218,41.3601751846273,40.7439405658771,40.4584819654154,40.459426141817,40.4651719789599,40.478779510806,40.5041324656814,40.9931489351064,40.9580974568746,40.9156336225786,40.9023296624774,40.8759658502682,41.4110362280142,41.2943024677825,41.1383196787238,40.9737483540272,40.8157322468061
660,40.8926531064458,40.3064394026724,40.3064365018133,40.306437318659,0,1,0,0,41.2089108764901,41.3184659251443,40.696514416748,40.4073042209009,40.4381257813793,40.452633699458,40.4601498459509,40.5125133838065,40.8698441627589,40.8600217437104,40.8062736300973,40.8003326992263,40.8297939380854,41.108767302274,40.944707568716,40.8798487594169,40.8367827015605,40.7514794849185
720,40.8791902099738,40.3064112501079,40.3064497577553,40.3065534402937,0,0,1,2,41.1178053249559,40.369911149228,40.309295686182,40.7767307337264,40.7353068999214,40.7646933842647,40.7561895171889,40.7756371635413,40.7514037914307,40.7116182797125,40.6693702380467,40.587285524072,40.4803967226213,40.6646973140288,40.8088394755758,40.6779232769836,40.5685097108737,40.4469468205156
780,40.7880924141676,40.3065926622166,40.3064946319912,40.3061373813458,0,0,1,2,40.8042792319386,40.7337713198647,40.7438570173892,40.7097155566236,40.7210522114732,40.7455761345934,40.7503190054562,40.7607726976891,40.4813918887419,40.4391261176021,40.3929691011231,40.3467799121574,40.3275515946222,40.3555751457349,40.3805285484571,40.5645391063029,40.6429304918657,40.5911580061778
840,40.6975962485976,40.3064170167838,40.3064378341294,40.3063641518984,0,0,1,2,40.5394912711948,40.549876901907,40.724951386807,40.5739620013427,40.5869645344592,40.6166306445105,40.6543337112851,40.6860989355331,40.3950301354221,40.3893496586879,40.3859659653126,40.3845484674205,40.3832715767307,40.3622522766615,40.3622294150002,40.3951661994483,40.5385378331337,40.6114433740425
900,40.5563103098495,40.3064468361544,40.3064812670279,40.3066250949588,0,0,1,2,40.4295684011284,40.4375208125842,40.6032359234084,40.4871048761106,40.4891223571237,40.4996035117918,40.5179523316283,40.5332980494285,40.3986821434278,40.3975192312836,40.3982869567484,40.4002536604768,40.4004616662685,40.4184482551986,40.4297427147381,40.4367973755251,40.4966279845246,40.50757467706
960,40.4890664023142,40.306498134473,40.3064638080662,40.3065120536633,0,0,1,2,40.4550149889739,40.4007960986404,40.5200221683384,40.4807038703966,40.4676389413293,40.4673312269909,40.4754186922443,40.4829145400491,40.3988065035294,40.3978639955789,40.3919514106096,40.3835440799909,40.3650875615973,40.3765679982646,40.3882915420112,40.4117348378902,40.4482970677487,40.4648870627489
1020,40.4553548822287,40.3064482392631,40.3064520691868,40.3065071926694,0,0,1,2,40.4491074085307,40.3906327652533,40.4755050673037,40.4558781820173,40.4563763261029,40.4558716225645,40.4564599686105,40.4594226098768,40.43176139235,40.4266153073391,40.4157825762199,40.3720147031055,40.3476450193274,40.3390340236992,40.3435032999004,40.3622043327792,40.4152437574381,40.4297683086131
1080,40.4139720939612,40.306442227259,40.3064699447812,40.3065934087808,0,0,1,2,40.3924085344492,40.3893157176177,40.4425801689586,40.4073508328678,40.4168663131172,40.4218458082333,40.4235680927146,40.4273993589295,40.371286350999,40.3651335150148,40.3468498956612,40.3345095616414,40.3333868855541,40.3414797038052,40.3474075349877,40.3502329015411,40.3972074115442,40.4005768503477
1140,40.3804127631643,40.3064540300861,40.3064599812346,40.3065682999205,0,0,1,2,40.3650619609199,40.3753390238111,40.4099836100679,40.376701956909,40.3817674049341,40.3901773279078,40.3949975986989,40.3994791862971,40.3466062780224,40.335120876266,40.3325905067021,40.3322363082274,40.327774732296,40.3306205030331,40.3349895814632,40.345040097806,40.3636884818485,40.389000306849
1200,40.362754023433,40.3064696739625,40.3064670448343,40.3065767421573,0,0,1,2,40.3510630566314,40.3611987336817,40.3876333808832,40.359809260896,40.361824066415,40.3682916204267,40.3773371255634,40.3829549127973,40.3332587222648,40.3299164494536,40.3291984437617,40.3263574248819,40.3220983256784,40.3260909423317,40.3337115400485,40.3459277901836,40.3547909731858,40.3704333143567
1260,40.3495245130438,40.3064760594347,40.306482090065,40.3066060082694,0,0,1,2,40.3499908052598,40.3414710835554,40.3679283927264,40.350834061476,40.3511701691774,40.3542300857257,40.3617484143179,40.3661955156506,40.3313484055305,40.3276775155488,40.3254122955583,40.3210212198659,40.3177207871132,40.3211280096331,40.3298918937514,40.3407355796491,40.3427250508089,40.3499517036919
