"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.6925303089427,40.3056948186087,40.3064461405741,40.3057654157919,0,2,1,1,41.0414508524757,44.6885818917164,46.2231289105109,40.4499010262018,40.6295157030921,41.1956369898699,42.4519946628497,43.5717842179056,44.4734089182873,45.3079584499425,46.252841724387,43.7047691952794,42.699212495834,41.6301255076507,41.816864147212,43.0746824490189,44.0672130190841,44.1922240166893
240,41.3212846471631,40.3065606290359,40.3064355371782,40.3065858131556,0,2,1,1,40.7185562895948,43.8713188954666,43.9494204158555,40.4433322406933,40.4604269326746,40.4771081436229,40.5838428164445,40.8556725389894,44.366364687063,44.5130353641479,44.1781714762017,42.4434734221247,41.1038715862104,41.0999326115365,41.1732794728641,41.4663999247399,43.3985201884028,43.0293172277003
300,41.4151148941995,40.3066375819442,40.3064458372047,40.3064978081128,0,2,1,1,42.094144191275,42.6209811694161,41.5054291960784,40.7187309306554,40.7587515098684,40.7613810921326,40.7618862725684,40.7738316675019,41.9236561625658,41.6938570816693,41.6185973905429,41.6641975894116,41.6327060443145,41.289841241086,41.5322945315072,41.5742321608838,42.0307775974908,41.7800501977918
360,41.068206554045,40.3064529997489,40.3064436651324,40.30635106299,0,2,1,1,41.4789271115863,41.8007717425671,40.6895229308619,40.6413018705759,40.7216035417509,40.7632927435277,40.7748418433257,40.7773151788453,41.4672202133728,41.5381023457083,41.5549282758689,41.6234536444464,41.1871710596651,40.7681561521818,41.2860909331632,41.3425753474411,41.3902704334593,41.094093050915
420,41.0265079090339,40.3065015023187,40.3064536114214,40.30642879935,0,2,1,1,41.1203913641635,41.0896901560796,40.8778475254212,40.6108930352308,40.7087937330153,40.7123594829767,40.7073774490651,40.7296449364122,41.0900920182801,41.0427119286867,41.0731848809688,41.0629202189552,40.8167501328973,40.5788187221689,40.8759355423388,41.11662597602,41.049289907661,40.6959068040906
480,40.8914667096578,40.3065857562469,40.3064598677175,40.3064594429238,0,2,1,1,40.8726598301895,40.6910266352047,40.7171560476086,40.4057816017983,40.4938273793708,40.5354255453664,40.5437671330789,40.5722121579495,40.7973776786155,40.6913956165104,40.5992174839891,40.4945681834385,40.4881429998057,40.4726559133804,40.584552239747,40.8221856232758,40.8045354290386,40.7540130433976
540,40.7022506062797,40.3064959392976,40.306453851867,40.3064395452408,0,2,1,1,40.5495209225977,40.605475116855,40.5521318872301,40.3608167406337,40.3825751423279,40.3954162253285,40.418218132928,40.4621412265157,40.5747266506292,40.5329086938285,40.5014205365626,40.491381777511,40.5025060131852,40.404381510064,40.4781156877889,40.6027171730986,40.6360253678727,40.6200837582885
600,40.5536677974535,40.3065537009259,40.3064479131463,40.3064384661817,0,2,1,1,40.4788869359639,40.4895865563055,40.43417672968,40.3417189529834,40.3440286822766,40.3577436011281,40.3660090377692,40.3865174686033,40.4519478213747,40.443720318042,40.4430475496533,40.4491569157481,40.443963928153,40.3680898366609,40.3792824137274,40.4361272165821,40.5274449933045,40.5200660273091
660,40.4625231671235,40.306532049452,40.306458680876,40.3064227235949,0,2,1,1,40.4219881403789,40.4342989033321,40.3752981381988,40.3356800487413,40.3426464703898,40.3450872298932,40.3549158000363,40.3637594511099,40.4004040990211,40.3956391052683,40.4012650113226,40.4242246251445,40.405693208944,40.3452249204214,40.3481352754004,40.372128219045,40.4538890939996,40.4300320949017
720,40.4142647735487,40.3065476727131,40.306444290197,40.3064029037525,0,2,1,1,40.3908390887173,40.3787184177898,40.3529717361693,40.3211272945028,40.326511351296,40.3362632987338,40.3427207881781,40.3476877466662,40.3697650026654,40.3593114438858,40.3562647102938,40.3695485648345,40.3571057517065,40.3347602170333,40.3367434571485,40.348951756001,40.3913084702004,40.3739616921194
780,40.3756482260694,40.306524215482,40.3064441162683,40.3063921059106,0,2,1,1,40.3618383519407,40.3661878154182,40.3401039447972,40.3172205519792,40.3189435497246,40.3220685875433,40.3294855128954,40.3334345288453,40.3478711993998,40.3403409400321,40.336296585225,40.3362262546933,40.3288909290271,40.319974625316,40.3223898557234,40.3337889055805,40.3589795373926,40.3458659223935
840,40.3473959288776,40.3064563857238,40.3064387141512,40.3063709635126,0,1,2,1,40.3535124801996,40.3386494224298,40.3209354941427,40.3240751852585,40.3243161534156,40.3245928549699,40.3274913413873,40.3295346108997,40.3417868528751,40.3349754007543,40.3264420400652,40.3169251216795,40.3118216021181,40.3126594186672,40.3163213488659,40.3215159777665,40.3362976107614,40.3380912924665
900,40.3315134357533,40.306466900805,40.3064230083439,40.3064072709593,0,1,2,1,40.335601219324,40.3313502122221,40.3193603179804,40.3165119132135,40.3186664508595,40.3192223720551,40.3211510060434,40.323554612355,40.3320437285064,40.3281153304352,40.3228342808057,40.3163295815225,40.3112723225359,40.3149896335037,40.3200527701019,40.3226296079185,40.3229551079956,40.3257557955596
960,40.3223622127272,40.3063714722428,40.306449430585,40.30637881361,0,1,2,1,40.3264841998854,40.3222314600721,40.3227589101454,40.3147950660969,40.3160793999525,40.3165553669345,40.3176956676394,40.3200636852603,40.3217867362848,40.320814291397,40.3171271908705,40.3125709914341,40.3090971460135,40.311373386293,40.3129830138244,40.3154706799877,40.3176643305525,40.3159417577444
1020,40.3164074928455,40.306426516237,40.3064604265177,40.3064239543612,0,1,2,1,40.3175022332704,40.3155627225478,40.3182504334046,40.3119097739999,40.3130880796681,40.313014076835,40.3138020050842,40.3156197334819,40.3154944451324,40.3153210710699,40.3129825404631,40.3092669643745,40.3078374179195,40.3094511161682,40.3099985794505,40.3118597696658,40.3129468581529,40.3122354122247
1080,40.3117816700972,40.3063814860037,40.306447617133,40.3063929498346,0,1,2,1,40.3143546293576,40.3116013067434,40.3142774164669,40.3091218250357,40.3099084498268,40.3099721673183,40.3106325323801,40.3115425023949,40.3117639704024,40.3112236882029,40.3093841932887,40.3077196924467,40.3073715076449,40.3071161368168,40.3074081936229,40.3089060386522,40.3096821328427,40.3095454235427
1140,40.3099478590217,40.3064044997346,40.3064517521793,40.3064178533647,0,1,2,1,40.3100666872122,40.3090892684883,40.3115543874439,40.3070882646658,40.3075013232761,40.3077173216395,40.3080440909677,40.3088352101539,40.3085945840804,40.3082435659116,40.3075697649573,40.307201340884,40.30709929078,40.3062225264462,40.3063746513881,40.3069521202622,40.3070460945256,40.3072185682297
1200,40.3090627163172,40.3063920391239,40.3064543589096,40.306402618607,0,1,2,1,40.3074944600398,40.3074419079067,40.3086092372731,40.3063502881352,40.3064997361437,40.3066241614834,40.3067088490224,40.3069258641849,40.3067548904573,40.3066576922177,40.3065489451817,40.3065799469396,40.3066625141106,40.3055752307224,40.3054501926593,40.3053012490093,40.3052529227586,40.305530851804
1260,40.3081083890567,40.3063952884374,40.306454405776,40.3064065881138,0,1,2,1,40.3063933198608,40.306518861973,40.3074104796309,40.3059862277253,40.3060001453579,40.3060739178264,40.3062068652628,40.3062498422496,40.3059883260657,40.3059909010673,40.3059894621748,40.3060490504174,40.3062091916209,40.3052887762515,40.3053945627767,40.304887476973,40.3044722330444,40.3046228813165
