"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.7256791830809,40.3064985941881,40.306465386082,40.3064541131565,0,0,1,2,40.5657580493741,40.5138622236715,40.406401664722,40.5649736970332,40.6225034471102,40.7163699719408,40.7153844735539,40.6537942571679,40.7336879564769,40.5503267988933,40.4229665812144,40.3501181321941,40.3319105527092,40.4017813103661,40.4126698513767,40.5840375778064,40.7056681049641,40.7329928032647
540,40.6010293800665,40.3064307427383,40.306470323017,40.3064105716043,0,0,1,2,40.4653993415886,40.5107058159742,40.5922206888782,40.5315937049432,40.5433654599349,40.5718634811094,40.6008913805721,40.5961265934374,40.4254222860845,40.3864379509857,40.3819464746894,40.3779285558875,40.3714286782932,40.4408776241792,40.4302168588289,40.4433585945197,40.5750760528801,40.5361962561006
600,40.5441115162553,40.306437872956,40.3064638593169,40.3065697704745,0,0,1,2,40.4467209418451,40.4938890841751,40.5756717066758,40.4964195781801,40.4872375538237,40.511239624198,40.5339801658628,40.554064319413,40.3671292623228,40.3645466445536,40.3591593327729,40.3566372723483,40.3566029391518,40.4495135163767,40.4348284487474,40.4165615934275,40.505777278294,40.4863900905949
660,40.4580047721652,40.306473190711,40.3064605191719,40.3065634156461,0,0,1,2,40.419358832311,40.4456538493095,40.5007322840045,40.4548573328618,40.453726218913,40.4555532331333,40.46732585143,40.4828770322101,40.3443922372376,40.3419174534662,40.3401468210997,40.3390108485069,40.3372366614511,40.4195271147402,40.4224243920623,40.4097174857889,40.4558759278841,40.4498326199926
720,40.40283141824,40.3064592841122,40.3064498959307,40.3065980588635,0,0,1,2,40.3735904177444,40.4056797595696,40.4528547986649,40.4008078241789,40.4105862989387,40.4182433260806,40.4237974626043,40.4252774765478,40.334485837742,40.3309690241511,40.328939503724,40.3274090272312,40.3259312591631,40.3614942962356,40.3736406208466,40.3776980755808,40.4226379332683,40.422129174059
780,40.3713177498389,40.3064334707385,40.3064355806383,40.3065434983286,0,0,1,2,40.3655054173375,40.3659862318691,40.4042185194424,40.3833714939373,40.3866878698198,40.3872698617404,40.3928226281832,40.3913419308294,40.3268501956011,40.3254467436776,40.324927300987,40.3240400135138,40.3221901646433,40.3273465381128,40.3324229373625,40.3427126741994,40.4009289502451,40.3907017075519
840,40.3591915278312,40.3064286443083,40.3064359380136,40.3065845884206,0,0,1,2,40.3626620030574,40.3527716220928,40.3775340878921,40.3677776555887,40.3723287537006,40.3713877680133,40.3689293818117,40.3721073677013,40.3251801666805,40.3229309455534,40.3209824453701,40.3187684437518,40.3184683901636,40.320700780156,40.3235476488089,40.3335883021729,40.371702468935,40.3619105877984
900,40.3461592029454,40.306436219695,40.3064400407817,40.3065654162495,0,0,1,2,40.3461408468175,40.3442270973385,40.3609411371734,40.3529061286473,40.3526849089092,40.3585430033145,40.3553624955636,40.3542533070779,40.3195056024,40.316571362218,40.3159027378382,40.3156430729354,40.3148318333812,40.3201169035861,40.3214318468739,40.3341832490693,40.3489551781089,40.3434006404255
960,40.3370162964509,40.3064551247259,40.3064518337586,40.3065926701562,0,0,1,2,40.3370335027935,40.3307370694665,40.3507257859982,40.3414411087113,40.3445146175787,40.3456597378427,40.3494006773625,40.3446104747322,40.3175733413763,40.3159473817991,40.3150736765304,40.3135580895124,40.3129504466848,40.3166559079212,40.3192757916701,40.3328882167278,40.3403491695505,40.3375682694864
1020,40.3306605412306,40.3064482543489,40.3064485593342,40.3065866840287,0,0,1,2,40.3311334854378,40.320991082557,40.3459567136108,40.3347472515349,40.3376557117713,40.3393740401494,40.3416882472122,40.345134861169,40.3171679427771,40.3142159091808,40.313500850078,40.3126177652726,40.3114879013345,40.3110080347238,40.316741686778,40.329377725236,40.3310396083539,40.329004885292
1080,40.3249164348719,40.3064581387585,40.3064457517569,40.3065910746126,0,0,1,2,40.3246941589314,40.3139288218006,40.3396054578235,40.328955481575,40.3305410986598,40.3322716931753,40.3331821963143,40.3400843374099,40.3152705836165,40.3132734853639,40.3127138716634,40.3119827072519,40.3105718678341,40.3083208700568,40.3131530155918,40.3230682677459,40.3223542726568,40.3198283848199
1140,40.3072360889684,40.3066683483744,40.3064407620688,40.3065419625894,0,3,1,1,40.2961953737046,40.3107903615262,40.3225006843655,40.2992911399935,40.3089771510574,40.3131538620615,40.3107358712586,40.3216158369819,40.313142372375,40.3137210702203,40.3133663310516,40.3134203009399,40.3123924615301,40.3080572634497,40.3103695670929,40.3173050063287,40.3155060507919,40.3135413343011
1200,40.3057607717351,40.3056030833765,40.3064494901311,40.3064481785278,0,3,1,1,40.3079790715583,40.3101034436506,40.306339459081,40.3018022628031,40.3018792496866,40.3035911191635,40.3038548808591,40.3048563862042,40.3133056048433,40.3133691517058,40.3138200880129,40.3126052136254,40.3085135423413,40.3079829920508,40.3096263027085,40.3115250105272,40.3103987233993,40.3093585412148
1260,40.3019731651089,40.3065750820314,40.306487347142,40.3064086605515,0,3,3,0,40.3048036260567,40.3066716830289,40.3004224009992,40.301269009163,40.2987478900987,40.2977636774544,40.2984161206692,40.2988627546881,40.3075848780754,40.3074993782217,40.3072412088481,40.3064055818451,40.3024693675674,40.2995367364114,40.2985905218298,40.2997223432861,40.302867819266,40.303264542602
